x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4938223633732485,0.49763338344252894,693,41.74265155421797,43.82322062765473,43.24182087269455,0.8091861031303844,0,0.4858068197674473,0.5053540810028071
0.4110014700929392,0.5438035379622638,693,40.23081112015401,41.13466251898741,40.73235968409216,0.2731881986201385,0,0.4858068197674473,0.5053540810028071
0.5449732378585137,0.6807740174188995,770,41.59655280747847,45.143016975190974,42.84667360436196,1.122933576018152,1,0.507273105326252,0.6625692633724967
0.5000589153603522,0.6054538635291669,1078,42.03815313385812,44.53112716286619,43.38558268106541,0.7092281348965555,1,0.507273105326252,0.6625692633724967
0.49549773781869305,0.5144935129798505,616,43.11582188818748,44.76122767175509,44.244213061407635,0.5501212838722523,0,0.4858068197674473,0.5053540810028071
0.5971625247122986,0.5545339119924253,693,44.34416305302674,45.77559487366205,45.00046968811325,0.4045962592327241,0,0.4858068197674473,0.5053540810028071
0.5443062695539842,0.696573067207837,770,45.52387084711091,47.23454257544327,46.76082228490711,0.4942100349640878,1,0.507273105326252,0.6625692633724967
0.5555193504245742,0.6966584823280964,693,45.78514711407218,47.18531038365137,46.59029019101288,0.47585652072344403,1,0.507273105326252,0.6625692633724967
0.439326117801527,0.6641854498859768,1078,43.387842686327154,45.47028228054361,44.69692183784002,0.5554874686350159,1,0.507273105326252,0.6625692633724967
0.4690054564182303,0.6727472981986566,693,44.29497802312476,45.74108665443689,44.97904010587323,0.5249587295686093,1,0.507273105326252,0.6625692633724967
0.4888799372509349,0.6129225001159492,770,44.62905777086338,46.27451651798262,45.354782657255996,0.5107780887425641,1,0.507273105326252,0.6625692633724967
0.5161155579418999,0.6712394282953906,616,44.8771777321372,47.613252547016,46.24544613269813,0.8002782930942073,1,0.507273105326252,0.6625692633724967
0.43155000284005707,0.41630605863696707,1155,44.1283117714563,45.33850686948331,44.718246233072804,0.3572976038274265,0,0.4858068197674473,0.5053540810028071
