x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.461286564107872,0.8190813061535986,847,36.98506164550781,39.041748046875,37.77478998357599,0.7248194153215279,1,0.4727830115685996,0.7695528966704244
0.449329370424389,0.7974353537407713,693,34.64664459228516,36.90351486206055,36.046047634548614,0.8098235800357966,1,0.4727830115685996,0.7695528966704244
0.4233138759537556,0.7932444510565311,616,31.458568572998047,34.205623626708984,32.67583465576172,1.0518395669459406,1,0.4727830115685996,0.7695528966704244
0.399598764136622,0.6862596910566462,847,34.18832778930664,36.3245964050293,35.48264382102273,0.70145562380517,0,0.457853351875762,0.6114320887840126
0.45839843325666696,0.7628018410463522,1078,34.54706573486328,36.63497543334961,34.96861893790109,0.5356586496484662,1,0.4727830115685996,0.7695528966704244
0.460262444567378,0.5820127258175496,1078,37.76011657714844,38.70878982543945,38.38420295715332,0.32528780141484975,0,0.457853351875762,0.6114320887840126
0.40724923211821795,0.6229301633886587,693,37.14728164672852,37.78268051147461,37.41635386149088,0.20393268705894074,0,0.457853351875762,0.6114320887840126
0.4183225155820531,0.5717265822108474,1078,37.54689025878906,39.067291259765625,38.555358341761995,0.38120235328272356,0,0.457853351875762,0.6114320887840126
0.47763489530240716,0.5800930050532589,693,38.31586837768555,38.947540283203125,38.60343509250217,0.24248420433584694,0,0.457853351875762,0.6114320887840126
0.4673231853777825,0.6019710884719338,770,37.81610870361328,38.2148323059082,38.006991958618165,0.11987055043342819,0,0.457853351875762,0.6114320887840126
0.4275348355841135,0.5826532130150646,693,37.58239364624024,38.39236831665039,38.084509955512154,0.24888799424393884,0,0.457853351875762,0.6114320887840126
0.4287601681420846,0.5744622961331785,616,38.41038513183594,38.59601593017578,38.470566272735596,0.06654108674427464,0,0.457853351875762,0.6114320887840126
0.47548292741804415,0.5770573946073955,1925,38.39057922363281,39.008766174316406,38.69980361938477,0.16850271999306538,0,0.457853351875762,0.6114320887840126
0.5092815291211181,0.5697945771118486,924,38.45436096191406,39.25444412231445,38.885664304097496,0.24397079447868592,0,0.457853351875762,0.6114320887840126
0.491469613882062,0.6860020482864849,693,37.83649063110352,38.53067398071289,38.05555174085829,0.19567254837936504,0,0.457853351875762,0.6114320887840126
0.48471802402645575,0.7522114260153833,924,37.60455322265625,38.71852111816406,38.30631065368652,0.34537436640171015,1,0.4727830115685996,0.7695528966704244
0.4863618183198294,0.7708247662817255,1232,37.89002227783203,38.55943298339844,38.33786106109619,0.16957084283375204,1,0.4727830115685996,0.7695528966704244
0.4941758223609265,0.7719399933016765,693,37.26860427856445,38.71725463867188,38.101228925916885,0.4889912247434878,1,0.4727830115685996,0.7695528966704244
0.492283659471013,0.7668888074360725,1463,36.70269393920898,38.47039794921875,37.761468385395254,0.4577573993468771,1,0.4727830115685996,0.7695528966704244
0.47646262799127953,0.7685745980440291,847,36.562442779541016,37.45260238647461,36.92135099931197,0.28708292195097324,1,0.4727830115685996,0.7695528966704244
0.44055377598626294,0.8403241373261983,1309,36.12853240966797,37.99884796142578,37.24043834910673,0.46074128006362874,1,0.4727830115685996,0.7695528966704244
0.4539662139246533,0.7498671175593226,1309,35.882720947265625,38.552520751953125,37.43062187643612,0.8946899339411224,1,0.4727830115685996,0.7695528966704244
0.4638668324765183,0.7422355023390063,924,34.322288513183594,36.70710754394531,35.63165124257406,0.8238346948632377,1,0.4727830115685996,0.7695528966704244
0.4073601431005761,0.6476681593559935,693,36.4052734375,37.53600311279297,36.91926998562283,0.3395681536957387,0,0.457853351875762,0.6114320887840126
0.4433902149034435,0.6796386910346469,924,36.98143005371094,38.01589584350586,37.63697147369385,0.3169243569955507,0,0.457853351875762,0.6114320887840126
0.4431760178237988,0.6577672740933116,1386,36.809200286865234,37.49365997314453,37.16628879970975,0.20241817615403163,0,0.457853351875762,0.6114320887840126
0.5127691815337324,0.5269504599857012,693,38.50958633422852,39.0033073425293,38.82258394029405,0.15658799979135077,0,0.457853351875762,0.6114320887840126
0.48889412241633645,0.7498128484164955,2387,34.68854522705078,39.605587005615234,37.698540595269975,1.6702941506738183,1,0.4727830115685996,0.7695528966704244
0.4795146114572759,0.7303682890835181,693,35.03982162475586,35.75297164916992,35.34357198079427,0.2737278260806311,1,0.4727830115685996,0.7695528966704244
0.49676891928617656,0.7750293583032284,847,36.11349105834961,37.12908935546875,36.73271248557351,0.3564320027172968,1,0.4727830115685996,0.7695528966704244
0.4876805062886872,0.775936305845456,1001,35.88800811767578,37.30500793457031,36.618370936467095,0.40228160694629,1,0.4727830115685996,0.7695528966704244
0.4086309494845389,0.7461647322235834,924,36.09276580810547,36.701080322265625,36.38984235127767,0.20867674664703684,1,0.4727830115685996,0.7695528966704244
0.5809145948161444,0.7405386625425932,1078,36.60303115844727,37.37063217163086,36.91959299360003,0.20708003518030152,1,0.4727830115685996,0.7695528966704244
0.5550393737080013,0.7177737764576326,616,37.16914749145508,38.51266098022461,37.49413585662842,0.4278300398696255,1,0.4727830115685996,0.7695528966704244
0.4880456926734244,0.7230852314855734,1078,37.86619186401367,38.289527893066406,38.052450725010466,0.12166059976773091,1,0.4727830115685996,0.7695528966704244
0.48341960182308047,0.7270377167014584,616,37.617454528808594,38.44729995727539,38.06150245666504,0.2738345009103578,1,0.4727830115685996,0.7695528966704244
0.5560379614187577,0.635926050921682,1540,37.52998352050781,38.69629287719727,38.05980796813965,0.36925444976868654,0,0.457853351875762,0.6114320887840126
0.4889610369775637,0.7471304723741434,770,39.51814651489258,40.15618133544922,39.84768180847168,0.2425983269588378,1,0.4727830115685996,0.7695528966704244
0.40043932806676436,0.8520410053610618,1001,39.283145904541016,41.40383529663086,40.12611242441031,0.677833866509067,1,0.4727830115685996,0.7695528966704244
0.40376652234877375,0.848921820994774,770,40.80472183227539,41.39291763305664,41.05564804077149,0.22960370244462494,1,0.4727830115685996,0.7695528966704244
