x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.49250590781142256,0.5651497653289808,1232,50.71932601928711,54.63290786743164,52.62898397445679,1.131932406764243,2,0.5438953625890688,0.5768015935054014
0.4036515220355907,0.5030865849583932,847,48.69666290283203,52.621543884277344,50.37540331753817,0.9484847150057544,3,0.41001356057577876,0.5887416661305578
0.49543690608296204,0.5966464603598768,2233,48.26837921142578,50.994422912597656,49.63108496830381,0.9232221873465837,2,0.5438953625890688,0.5768015935054014
0.5523733918596234,0.536072849223171,4004,47.19240188598633,50.63920974731445,48.90430963956393,1.0052279742626569,2,0.5438953625890688,0.5768015935054014
0.46232121874932713,0.6150096081173559,770,45.092994689941406,49.56953811645508,47.424275970458986,1.496854810122401,3,0.41001356057577876,0.5887416661305578
0.3927484131059679,0.5878960364528542,924,45.242130279541016,46.66423034667969,45.85102526346842,0.470239276849642,3,0.41001356057577876,0.5887416661305578
0.494416672663424,0.6661779629290371,2079,44.80376052856445,47.525169372558594,46.2832549766258,0.9166276283456607,0,0.4850933435842004,0.6726398019489943
0.46160258428821166,0.6118229320756463,770,44.6014289855957,46.1124267578125,45.323177337646484,0.5302335826072988,3,0.41001356057577876,0.5887416661305578
0.5555288616300461,0.5773397942843687,9779,45.27046203613281,49.93937683105469,47.402247781828635,1.3775589167357378,2,0.5438953625890688,0.5768015935054014
0.3755329571731316,0.603659678227164,2618,45.637821197509766,48.16447067260742,46.8197556663962,0.7561546009880072,3,0.41001356057577876,0.5887416661305578
0.3971228532183166,0.6232265390069313,8008,44.04541397094727,50.38101577758789,46.95238968042227,1.0693703478302066,3,0.41001356057577876,0.5887416661305578
0.49414025521993,0.6833294050802242,2079,46.18535232543945,48.17238235473633,47.288755628797745,0.6139454829330786,0,0.4850933435842004,0.6726398019489943
0.4925678214333928,0.6858180125238517,8701,46.89529800415039,52.433624267578125,49.50023968451846,1.2438917562619216,0,0.4850933435842004,0.6726398019489943
0.5513636492566433,0.5649318093949012,1078,46.50840377807617,49.85884094238281,48.1913994380406,0.9819856656700067,2,0.5438953625890688,0.5768015935054014
0.45809800953157154,0.6470686892730388,2849,47.734710693359375,50.591304779052734,49.216480152027025,0.772076990245972,0,0.4850933435842004,0.6726398019489943
0.40532579711333083,0.5722412937519171,1309,49.0074577331543,49.92279815673828,49.42559365665211,0.28567346215404477,3,0.41001356057577876,0.5887416661305578
0.4102436015132643,0.4137461295553916,616,49.1963119506836,50.59141540527344,49.586312770843506,0.4471577148166323,1,0.4083283714819694,0.3752692195432399
0.4064131414506745,0.33679230953108813,2695,47.81565856933594,50.63263702392578,49.38287015642439,0.8065525616321677,1,0.4083283714819694,0.3752692195432399
0.5500491341998026,0.5731202632057424,4389,45.96895980834961,50.371131896972656,48.196913401285805,1.1910366379086366,2,0.5438953625890688,0.5768015935054014
0.522759681377022,0.5718460317030544,1078,46.98752975463867,49.28095245361328,48.13054929460798,0.8080807377041394,2,0.5438953625890688,0.5768015935054014
0.5566560415859078,0.5814361000184611,5159,47.11192321777344,51.00344467163086,48.8208679654705,1.2171654113103776,2,0.5438953625890688,0.5768015935054014
0.4957368617855259,0.720933413811217,3542,47.24127960205078,49.83382797241211,48.20625006634256,0.7143144937825034,0,0.4850933435842004,0.6726398019489943
0.4926623951524613,0.6821376883558758,3080,46.31778717041016,49.55826568603516,48.04945240020752,0.9008479988060817,0,0.4850933435842004,0.6726398019489943
0.3730750475558803,0.611730168779699,6083,43.69182205200195,49.09909439086914,46.598041630998445,1.4549023044912088,3,0.41001356057577876,0.5887416661305578
0.41874165194225244,0.5700021538050586,770,44.947784423828125,47.2608528137207,46.586584854125974,0.8122651557235632,3,0.41001356057577876,0.5887416661305578
0.4731597844870283,0.6589604352463012,1155,46.40555191040039,47.89485549926758,46.97380396525065,0.4140378452743728,0,0.4850933435842004,0.6726398019489943
0.56332698233406,0.5894356412357736,4158,46.72782516479492,50.766334533691406,48.795224295722115,1.1621164411971432,2,0.5438953625890688,0.5768015935054014
0.47996494840026943,0.6366928083724085,770,48.55550765991211,50.80186462402344,49.73551979064941,0.8043398368327969,0,0.4850933435842004,0.6726398019489943
0.5720725200308474,0.5883560437977876,11165,47.64812088012695,53.3293571472168,50.640868851234174,1.6544038689907667,2,0.5438953625890688,0.5768015935054014
0.5707759123114196,0.6004827700072979,6314,48.2579231262207,53.63656997680664,50.99668070165122,1.7462249868027877,2,0.5438953625890688,0.5768015935054014
