x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5027836842992902,0.5234441731556653,1001,26.019643783569336,26.79953384399414,26.412620544433594,0.2415520843642593,0,0.5745299674601786,0.5604935790488761
0.5419302895357844,0.6289733475100477,616,25.9500675201416,26.392560958862305,26.174847841262817,0.16801740240162474,0,0.5745299674601786,0.5604935790488761
0.5638045819875571,0.503976345629753,1232,24.645410537719727,25.79115295410156,25.208752751350403,0.3651073508642172,0,0.5745299674601786,0.5604935790488761
0.5501803909549682,0.6036852409353282,1771,24.58580207824707,26.416460037231445,25.682966812797215,0.5167164091439995,0,0.5745299674601786,0.5604935790488761
0.5724643269555234,0.5700081386070848,1078,24.673433303833008,25.976701736450195,25.12639468056815,0.3818727658626711,0,0.5745299674601786,0.5604935790488761
0.553437567906526,0.6244432130016667,1001,25.400341033935547,26.58773422241211,26.19798806997446,0.32108083844090396,0,0.5745299674601786,0.5604935790488761
0.55946233180216,0.622459235785075,2233,25.288742065429688,25.98307609558105,25.656809642397125,0.19143532720620357,0,0.5745299674601786,0.5604935790488761
0.5474807456831183,0.4825754185063225,1309,25.73932647705078,28.03847312927246,26.644923827227423,0.8275810614522877,0,0.5745299674601786,0.5604935790488761
0.5779303132748436,0.5525853033672855,1309,25.954702377319336,27.14211654663086,26.53381975959329,0.27170630055628375,0,0.5745299674601786,0.5604935790488761
0.5848519548394311,0.584667868656986,1617,25.659210205078125,27.013134002685547,26.56115958804176,0.3892552131038955,0,0.5745299674601786,0.5604935790488761
0.5913115552763165,0.5089020083436011,2156,26.43375015258789,27.551660537719727,27.088465690612793,0.3136296489648596,0,0.5745299674601786,0.5604935790488761
0.5735254269027813,0.4521531639730556,2310,26.55723762512207,27.470075607299805,27.017321395874024,0.22952457134727988,0,0.5745299674601786,0.5604935790488761
0.6019696669111517,0.5837344524038675,1771,25.02510643005371,27.0922908782959,25.98407728775688,0.6098205216265029,0,0.5745299674601786,0.5604935790488761
0.5896014561653282,0.5934653692549567,1386,24.082630157470703,25.23280143737793,24.714447869194878,0.27338854182241445,0,0.5745299674601786,0.5604935790488761
0.5982768855528638,0.5900305284111019,2926,22.788928985595703,24.88573265075684,24.113114256607858,0.40617570544761267,0,0.5745299674601786,0.5604935790488761
0.6141613155426219,0.5541322346457178,1771,24.12461471557617,25.37486457824707,24.73727159914763,0.2985817999183692,0,0.5745299674601786,0.5604935790488761
0.6097661242625841,0.6082063542252202,1463,23.13859939575196,24.61701011657715,23.839759224339534,0.530290427854572,0,0.5745299674601786,0.5604935790488761
0.6105980447690253,0.698608981304936,1232,20.90328598022461,25.52367401123047,22.341521978378296,1.2530068225014304,1,0.6057593316144361,0.7391563746727615
0.5794640369597718,0.42262038468030405,616,20.9746322631836,22.92511940002441,22.244722843170166,0.6088034591293684,0,0.5745299674601786,0.5604935790488761
0.597547291439155,0.4494180958618285,1078,22.281206130981445,24.53800201416016,22.985525131225586,0.6293684755345689,0,0.5745299674601786,0.5604935790488761
0.5695652921090251,0.642671217031311,1232,22.468486785888672,23.50200843811035,23.160831809043884,0.32511093387094797,0,0.5745299674601786,0.5604935790488761
0.5891540138973161,0.6863048281969573,770,22.87931060791016,23.4062614440918,23.160227394104005,0.18154746486915743,1,0.6057593316144361,0.7391563746727615
0.5886212764775182,0.6912921957033296,770,23.245494842529297,24.564563751220703,23.942320823669434,0.4300389634107001,1,0.6057593316144361,0.7391563746727615
0.6005470469990171,0.6538123100960334,1232,24.284229278564453,29.03968048095703,25.964499354362488,1.0921035054065407,1,0.6057593316144361,0.7391563746727615
0.611768166685074,0.6865337832727251,1925,24.95351791381836,26.21262550354004,25.643673782348632,0.32053260750378054,1,0.6057593316144361,0.7391563746727615
0.6127767930743735,0.7243462574460007,616,25.080930709838867,25.513134002685547,25.318204402923584,0.16212286005973225,1,0.6057593316144361,0.7391563746727615
0.6149893887601958,0.6411957252538116,616,25.320241928100582,25.91927146911621,25.634510040283203,0.1973994673211438,0,0.5745299674601786,0.5604935790488761
0.6239404352167857,0.7042564193744308,616,25.25382232666016,26.35339736938477,25.564411401748657,0.3611516294766891,1,0.6057593316144361,0.7391563746727615
0.6061098058477479,0.7350346851113593,2002,25.62763977050781,26.635299682617188,26.132396624638485,0.30761516773486025,1,0.6057593316144361,0.7391563746727615
0.5842591812941842,0.7253238433213698,1232,24.70459175109864,25.95614051818848,25.328100085258484,0.3209663989381079,1,0.6057593316144361,0.7391563746727615
0.5451546570029315,0.5875109198352826,3850,24.098108291625977,25.564165115356445,24.835617294311522,0.3742915062228117,0,0.5745299674601786,0.5604935790488761
0.5933839047339684,0.6859606261897628,847,25.43407249450684,27.10159492492676,25.8035871332342,0.4500709484855241,1,0.6057593316144361,0.7391563746727615
0.5936683626983653,0.7786895406113613,1001,24.4948673248291,25.552291870117188,24.988750457763672,0.3117076722376034,1,0.6057593316144361,0.7391563746727615
0.5959226842012882,0.7885718416244926,1617,24.422557830810547,25.860071182250977,24.957238424391974,0.34863097913085117,1,0.6057593316144361,0.7391563746727615
0.6027738134390624,0.7632675771119736,2156,22.95990562438965,25.494047164916992,24.627021312713623,0.5464589656573164,1,0.6057593316144361,0.7391563746727615
0.6021832973881714,0.7440998879309638,1463,23.744779586791992,24.958709716796875,24.389279616506474,0.32717334819932803,1,0.6057593316144361,0.7391563746727615
0.6070035378420364,0.7486642294435297,2695,23.93073272705078,25.596323013305664,25.019891357421876,0.38363623017433285,1,0.6057593316144361,0.7391563746727615
0.6093385276097206,0.7637222803082204,770,24.77655029296875,25.87789535522461,25.388565635681154,0.3754494032639697,1,0.6057593316144361,0.7391563746727615
0.6132057459215261,0.7588251853868252,1232,25.762847900390625,26.583608627319336,26.12441396713257,0.2265598412591654,1,0.6057593316144361,0.7391563746727615
0.6196745373093019,0.7626811133430556,2233,25.71662712097168,26.691295623779297,26.154032477017108,0.25068357234817285,1,0.6057593316144361,0.7391563746727615
0.6181493929842645,0.7742565172553446,770,24.85436248779297,25.57755851745605,25.321376228332518,0.20880312278057392,1,0.6057593316144361,0.7391563746727615
0.6155204731705589,0.7802342163911105,2079,25.053119659423828,26.4863224029541,25.74931914718063,0.36474849519230335,1,0.6057593316144361,0.7391563746727615
0.6178871465825883,0.8066271312092503,693,25.133764266967773,27.612030029296875,25.68161752488878,0.7569999231375028,1,0.6057593316144361,0.7391563746727615
0.6102191073756981,0.8003267921677214,3080,24.43850326538086,26.187313079833984,25.230452251434325,0.3819405151210017,1,0.6057593316144361,0.7391563746727615
