x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4594233202677736,0.6079868677129079,693,42.566253662109375,46.215576171875,44.78762520684136,1.3422117014592,0,0.4203742352990761,0.5634739296472614
0.4310488830028334,0.5991001584603015,924,39.430458068847656,41.42827606201172,40.03572527567545,0.5758062068504503,0,0.4203742352990761,0.5634739296472614
0.4823192274014227,0.5661032761438811,847,38.19192886352539,39.81453704833984,38.74874704534357,0.6004089449423738,0,0.4203742352990761,0.5634739296472614
0.3780811220782798,0.4444350653412862,616,41.03400039672852,41.951358795166016,41.4761905670166,0.3352723160566971,2,0.3784025858677037,0.3522162633044212
0.37321469255873874,0.453855969496524,1078,41.87675094604492,42.84294128417969,42.300036566598074,0.27638942968120067,2,0.3784025858677037,0.3522162633044212
0.3875279559731795,0.48157503930875206,1001,42.75091171264648,43.1372299194336,42.91628148005559,0.13280598845645541,0,0.4203742352990761,0.5634739296472614
0.4381252190099762,0.5079977096854305,693,40.5460090637207,43.704193115234375,41.8842781914605,0.9761714698405661,0,0.4203742352990761,0.5634739296472614
0.4071261198010883,0.5299544165532892,1232,42.30961990356445,43.61074066162109,43.10174322128296,0.3636328279579013,0,0.4203742352990761,0.5634739296472614
0.5026195640210237,0.667898232670925,924,40.24510192871094,43.64896011352539,42.29585393269857,1.241625092719975,1,0.4887178943673879,0.7181637662373657
0.5001003807321229,0.6816837398096046,2618,38.29060363769531,41.31723403930664,40.51057041392607,0.6605718432118969,1,0.4887178943673879,0.7181637662373657
0.40221988229941424,0.527309060100561,1001,38.25612258911133,40.43325805664063,39.01907642071064,0.7400833863013477,0,0.4203742352990761,0.5634739296472614
0.5668715792521877,0.47872900293656095,616,44.119773864746094,46.02112579345703,45.43137741088867,0.5667223374447347,3,0.5960462467188287,0.5529174084209578
0.38391194296609255,0.1583577550754533,4466,45.77768707275391,48.33774566650391,46.84035741871801,0.594622338702563,2,0.3784025858677037,0.3522162633044212
0.4048896056715042,0.5677493193310039,847,40.43300247192383,42.112186431884766,41.18633963844993,0.6377553185419386,0,0.4203742352990761,0.5634739296472614
0.4975469032041979,0.5688193541138804,770,42.06804275512695,43.9261474609375,43.09669303894043,0.6264216526313655,0,0.4203742352990761,0.5634739296472614
0.430378248341872,0.6738312027833545,1771,42.83545684814453,43.512916564941406,43.15232285209324,0.1501114168095566,1,0.4887178943673879,0.7181637662373657
0.5291488983932919,0.5863907213343765,616,44.61945343017578,44.93100357055664,44.75030040740967,0.10493252956588944,3,0.5960462467188287,0.5529174084209578
0.6233921614568672,0.5054769028667209,1001,45.4546012878418,46.13894271850586,45.862962576059196,0.2517636783245159,3,0.5960462467188287,0.5529174084209578
0.5078931141530622,0.7741841921335835,1617,36.4603157043457,43.6754150390625,39.12323161533901,2.4601254215136494,1,0.4887178943673879,0.7181637662373657
0.5255759590790201,0.717572707817348,616,38.44427108764648,40.05345916748047,39.31406545639038,0.5021677348793661,1,0.4887178943673879,0.7181637662373657
0.41158709657568193,0.5288954539028569,770,39.65309524536133,42.0009765625,40.69534111022949,0.8133682082991248,0,0.4203742352990761,0.5634739296472614
0.414229484196632,0.5597067660574991,1463,41.03854370117188,43.36650848388672,42.8519277070698,0.5609682726684606,0,0.4203742352990761,0.5634739296472614
0.629810453571624,0.5086072175694856,1078,45.381935119628906,46.32477569580078,45.952936444963726,0.30788292012651725,3,0.5960462467188287,0.5529174084209578
0.6208892724678953,0.51857623972648,1001,45.48947143554688,46.16183090209961,45.695406693678635,0.21306117433959004,3,0.5960462467188287,0.5529174084209578
0.46193222924990096,0.7403319708478661,3234,35.55110168457031,43.19637298583984,38.932509013584685,2.0971907196289323,1,0.4887178943673879,0.7181637662373657
0.3911838179226736,0.5856944986737764,1386,38.563907623291016,40.75968933105469,39.53913942972819,0.786972916610953,0,0.4203742352990761,0.5634739296472614
0.47658064424356594,0.7279195158925993,770,39.46571350097656,41.01668548583984,40.50265769958496,0.5953240986449763,1,0.4887178943673879,0.7181637662373657
0.607119075348464,0.5927312514076924,693,40.6171760559082,42.4345932006836,41.36430358886719,0.6449786258311795,3,0.5960462467188287,0.5529174084209578
0.4715539263530716,0.7393091371302479,1540,38.11305236816406,42.071739196777344,40.01411895751953,1.4831228391900393,1,0.4887178943673879,0.7181637662373657
0.4689057787852269,0.7664159520681713,616,35.73405838012695,37.8172721862793,37.241583824157715,0.7515755598520092,1,0.4887178943673879,0.7181637662373657
0.4069668590687791,0.6102016780221172,1078,34.97172164916992,39.06055450439453,36.53198405674526,1.4247754726295714,0,0.4203742352990761,0.5634739296472614
0.4140280451949186,0.6084503251569156,2695,39.22507858276367,42.26131820678711,41.52485297066825,0.8136626534035603,0,0.4203742352990761,0.5634739296472614
0.4787989795838583,0.7441625492637723,1309,37.46059036254883,42.1831283569336,39.98924973431755,1.878841288303986,1,0.4887178943673879,0.7181637662373657
0.6189522327595127,0.601866701222113,1694,40.0203742980957,45.083194732666016,42.4073090986772,1.4825695909406995,3,0.5960462467188287,0.5529174084209578
0.5721863005007866,0.6309612303042329,770,44.03218460083008,44.65294647216797,44.408319091796876,0.2085404016770189,3,0.5960462467188287,0.5529174084209578
0.5515580134985424,0.6664922281935489,1463,44.16513442993164,44.780982971191406,44.58848712318822,0.18189559130295335,1,0.4887178943673879,0.7181637662373657
0.39294435256292665,0.5918516401716847,4235,42.67869186401367,44.08538055419922,43.40492123690518,0.39523826357669023,0,0.4203742352990761,0.5634739296472614
0.38482099263221564,0.5741873109613242,8855,40.27207946777344,44.23163604736328,43.37661006761634,0.4561035085937418,0,0.4203742352990761,0.5634739296472614
