x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4522383423023607,0.5516337721444998,1155,61.93736267089844,66.03968811035156,63.5178461710612,1.699174121185777,0,0.43755723627717374,0.5722034073392365
0.5153656792838959,0.6332089188691058,693,61.536170959472656,62.93618774414063,62.28644053141276,0.5265386387464551,2,0.4950925557143307,0.684917612369353
0.5938194405512047,0.617052416927587,770,62.31779479980469,64.543701171875,63.45786399841309,0.7580665264383637,1,0.605356511538409,0.6219528032272212
0.5177553273695279,0.6381279721431365,693,63.74809646606445,64.56587219238281,64.29603958129883,0.2538865208984512,2,0.4950925557143307,0.684917612369353
0.44588695316136295,0.537286117975254,770,64.40690612792969,66.6031494140625,65.807666015625,0.6824192630685174,0,0.43755723627717374,0.5722034073392365
0.5098786077702129,0.6658958343985827,924,61.80240249633789,65.88571166992188,63.8729362487793,1.7512037962825522,2,0.4950925557143307,0.684917612369353
0.43595060178271017,0.5880605815161132,847,63.7056770324707,65.98799133300781,64.93278954245828,0.7438824909444951,0,0.43755723627717374,0.5722034073392365
0.5776528524935375,0.6470489879000305,616,63.37345504760742,63.77849197387695,63.6251540184021,0.13078235641371028,1,0.605356511538409,0.6219528032272212
0.640830688822544,0.5435249828406937,847,64.85578155517578,66.26444244384766,65.59187871759588,0.4184475722836685,1,0.605356511538409,0.6219528032272212
0.575759144420563,0.664195872990947,1155,60.339481353759766,64.94759368896484,62.26238911946614,1.9364443249716328,1,0.605356511538409,0.6219528032272212
0.48405908557325905,0.706632719384547,770,61.03083038330078,63.62199020385742,62.42112426757812,0.8064111212373041,2,0.4950925557143307,0.684917612369353
0.44108086547485337,0.7380160577893641,770,62.94781112670898,64.5872802734375,64.03250999450684,0.48950624484887284,2,0.4950925557143307,0.684917612369353
0.5044214671616346,0.6814613228163902,770,64.30526733398438,65.8319320678711,65.47649002075195,0.48413847735776094,2,0.4950925557143307,0.684917612369353
0.5810281462021534,0.6508100523170602,924,64.6144027709961,65.74858093261719,65.14765612284343,0.3977034126037269,1,0.605356511538409,0.6219528032272212
0.6404595337206552,0.637853010905174,1540,65.91561126708984,69.02702331542969,67.36229667663574,0.7546960998514671,1,0.605356511538409,0.6219528032272212
0.6400962679480562,0.5536754453032245,1386,67.95730590820312,68.82539367675781,68.56067106458876,0.24134496211022774,1,0.605356511538409,0.6219528032272212
0.43289248079771375,0.5705456056729827,1540,55.80002975463867,63.528568267822266,59.56126823425293,3.2174678040729,0,0.43755723627717374,0.5722034073392365
0.546969439294056,0.5813516551573169,847,64.7013931274414,65.9217300415039,65.47373407537287,0.41982694840773493,1,0.605356511538409,0.6219528032272212
0.5051916429153787,0.667266760206617,1155,64.26387023925781,66.18633270263672,65.25496368408203,0.7199027099058279,2,0.4950925557143307,0.684917612369353
0.44876019176597975,0.6258228413510949,1078,64.21151733398438,67.02006530761719,65.87242017473493,0.880473170928265,0,0.43755723627717374,0.5722034073392365
0.3342100859723649,0.5149256167075409,616,63.07732772827149,64.19564056396484,63.62725353240967,0.449737943829842,0,0.43755723627717374,0.5722034073392365
0.3877007654112815,0.6041699691036265,616,63.33673858642578,64.70582580566406,64.17307472229004,0.5319923345512838,0,0.43755723627717374,0.5722034073392365
0.4541568604647993,0.5782813673131734,1386,64.31696319580078,66.75054168701172,65.9528939988878,0.7233310819644223,0,0.43755723627717374,0.5722034073392365
0.5180323634453008,0.6709621863977877,1232,64.55577087402344,66.74606323242188,65.47731113433838,0.8115213731342557,2,0.4950925557143307,0.684917612369353
0.4529896280840153,0.6179391666964753,1078,67.02753448486328,67.8997573852539,67.46443939208984,0.28434136217801725,0,0.43755723627717374,0.5722034073392365
0.3190641837175101,0.6578855192492767,1386,64.90974426269531,65.79891967773438,65.29169252183702,0.22607237751565545,3,0.3150325808178321,0.6830277894936827
0.39368085698980015,0.6039157930304162,1078,66.107421875,68.28948211669922,67.41782324654716,0.6622086180563918,0,0.43755723627717374,0.5722034073392365
0.4837928540825925,0.5724472497459798,2233,66.84430694580078,69.29804992675781,68.59155931143925,0.8117886178354036,0,0.43755723627717374,0.5722034073392365
0.5320070343348726,0.6894236391531804,693,63.682220458984375,65.93321228027344,64.70835918850369,0.7944391582986235,2,0.4950925557143307,0.684917612369353
0.5264284688471514,0.6894621967547369,1232,63.14068603515625,66.26480865478516,64.41652226448059,1.1753956619060748,2,0.4950925557143307,0.684917612369353
0.5892996520692432,0.6611338539936926,924,64.16365814208984,65.03762817382812,64.53513526916504,0.3508600750510977,1,0.605356511538409,0.6219528032272212
0.417331751377162,0.6750557889458363,847,62.0844612121582,63.46240234375,62.730562383478336,0.36067708728109826,2,0.4950925557143307,0.684917612369353
0.489349251132157,0.6904537438288657,616,64.5331039428711,66.10882568359375,65.60681819915771,0.5417583826345092,2,0.4950925557143307,0.684917612369353
0.4844216521688172,0.3898002702130473,1771,67.08090209960938,67.82807159423828,67.35246210512908,0.20311562971375177,0,0.43755723627717374,0.5722034073392365
0.6676977724280543,0.5891685112360802,1694,67.42566680908203,68.90312957763672,68.04610269719905,0.38716409246436206,1,0.605356511538409,0.6219528032272212
0.6053086889724308,0.6956660459276269,1386,60.79998397827149,66.74433898925781,63.568032794528534,2.2148171162056283,1,0.605356511538409,0.6219528032272212
0.5186299039249311,0.7283487957417716,1309,59.819427490234375,62.16725158691406,60.63137346155503,0.6229195939132055,2,0.4950925557143307,0.684917612369353
0.462903353037381,0.6401815593683375,1386,60.88045120239258,64.55735778808594,63.854002210828995,0.9038526035582889,2,0.4950925557143307,0.684917612369353
0.45329132481361223,0.7140166690075209,616,64.1393051147461,65.78215026855469,64.82369995117188,0.5609840290386326,2,0.4950925557143307,0.684917612369353
0.40233267307695525,0.6362350199453377,924,63.15889358520508,64.80204772949219,63.87505849202474,0.5144539362877515,0,0.43755723627717374,0.5722034073392365
0.31100097791815406,0.7081700597380888,847,62.140960693359375,64.76268768310547,64.06732281771573,0.7252597686622329,3,0.3150325808178321,0.6830277894936827
0.46545808774000824,0.6085845794766156,616,65.05745697021484,65.73025512695312,65.35388565063477,0.20608173102015892,0,0.43755723627717374,0.5722034073392365
0.4437077321639218,0.5721649395702275,1232,65.1141128540039,67.2119369506836,65.59678792953491,0.47467696511027524,0,0.43755723627717374,0.5722034073392365
0.48273601447009623,0.5834416269653993,847,66.34703063964844,68.32054901123047,67.01318081942472,0.6274302502790041,0,0.43755723627717374,0.5722034073392365
0.5257547649679609,0.7301676331038686,3157,65.08967590332031,69.35137939453125,67.09402782161061,1.1989715630907012,2,0.4950925557143307,0.684917612369353
