x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5446418815984492,0.44763862794933384,1155,42.361610412597656,43.21506881713867,42.88163401285807,0.26790759617041243,0,0.5282448852073763,0.5082442298815126
0.5463010094947677,0.532801507177197,616,38.15961837768555,39.28679275512695,38.55089092254639,0.3738669261968159,0,0.5282448852073763,0.5082442298815126
0.49704367841875763,0.5096681590081081,616,39.65877151489258,40.820743560791016,40.170337200164795,0.39997036816416764,0,0.5282448852073763,0.5082442298815126
0.5608248516651632,0.5603553744618759,2156,38.49467849731445,41.663482666015625,39.117208753313335,0.7978198254422932,0,0.5282448852073763,0.5082442298815126
0.5171252635318948,0.5097588533563229,847,37.49617767333984,39.97551727294922,38.76868958906694,0.6976315493225839,0,0.5282448852073763,0.5082442298815126
0.5035326265352258,0.48924285733623796,770,39.298248291015625,40.107608795166016,39.60221824645996,0.25524405496367275,0,0.5282448852073763,0.5082442298815126
0.5154868508217294,0.6791465524753147,924,37.96050262451172,39.78525924682617,38.92170778910319,0.6606460575280986,1,0.561289689073178,0.6633800454928388
0.6086595817888854,0.7396342711876649,693,38.7620964050293,39.71393966674805,39.12547726101346,0.325325205154004,1,0.561289689073178,0.6633800454928388
0.5573079781687462,0.6395440615725577,847,38.18782043457031,40.45759201049805,39.20415635542436,0.730823423731316,1,0.561289689073178,0.6633800454928388
0.5604177251247447,0.6203088580479807,693,40.61050033569336,41.93819808959961,41.295569525824654,0.36061901612477293,1,0.561289689073178,0.6633800454928388
0.5658062326290384,0.6225501716409816,1771,43.230201721191406,44.71647644042969,44.1498733188795,0.358526267804604,1,0.561289689073178,0.6633800454928388
0.5749010164833491,0.6551654757835995,2464,40.17766571044922,44.31144332885742,42.451353907585144,1.3837828455864487,1,0.561289689073178,0.6633800454928388
0.5464484384957529,0.6873109277417726,616,38.20786666870117,39.265411376953125,38.80227088928223,0.4279676389044599,1,0.561289689073178,0.6633800454928388
