x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5411471806703148,0.7541401078227916,616,35.53261947631836,37.74825286865234,36.34518575668335,0.7461521683672311,0,0.5253974157493204,0.7376666051019306
0.6233802701528514,0.6159893857482416,770,39.59437561035156,40.82136535644531,40.1637580871582,0.37925975668329254,0,0.5253974157493204,0.7376666051019306
0.5304751192571516,0.7614228151642526,770,36.25510787963867,38.163970947265625,37.52071075439453,0.6260644562717866,0,0.5253974157493204,0.7376666051019306
0.5710887165224052,0.7617296651000101,693,38.24985504150391,39.10237884521485,38.72041236029731,0.31288038765419657,0,0.5253974157493204,0.7376666051019306
0.5709733623807138,0.7258155942918116,1001,36.62300109863281,38.13024139404297,37.20374063345102,0.45118906037095946,0,0.5253974157493204,0.7376666051019306
0.5342942891372608,0.7374159591555389,693,35.93122863769531,36.78701400756836,36.38449223836263,0.2793017918579716,0,0.5253974157493204,0.7376666051019306
0.5198250497049827,0.7017487474527453,616,35.570030212402344,36.93069076538086,36.21810865402222,0.4680179597448707,0,0.5253974157493204,0.7376666051019306
0.4193222435147239,0.7185072952753677,616,34.46051406860352,37.3569564819336,35.1049280166626,0.9474439767964741,0,0.5253974157493204,0.7376666051019306
0.4902088407603087,0.7662783632022397,616,37.56797409057617,38.44974136352539,37.885632038116455,0.3455008202912893,0,0.5253974157493204,0.7376666051019306
0.3886692922909274,0.7249679654881701,847,36.29520797729492,37.70515823364258,37.12450547651811,0.398756317230102,0,0.5253974157493204,0.7376666051019306
0.5450300229923352,0.819092690815474,847,37.83750915527344,39.3051872253418,38.45769986239347,0.35855479584664895,0,0.5253974157493204,0.7376666051019306
0.5466979160199983,0.7808641991738712,616,36.708961486816406,37.97013854980469,37.29573726654053,0.4258098403196898,0,0.5253974157493204,0.7376666051019306
0.5714008292787967,0.6917780772834464,693,41.01239013671875,43.5845832824707,42.259898291693794,0.9529863341840623,0,0.5253974157493204,0.7376666051019306
0.5685682201037929,0.7042897631584566,616,40.54938507080078,41.97156524658203,41.020376682281494,0.4695912746485459,0,0.5253974157493204,0.7376666051019306
0.5052452650337351,0.5047365171209353,616,40.90776824951172,41.32822799682617,41.12996578216553,0.1486244835037104,1,0.5052452650337351,0.5047365171209353
0.4390814022478991,0.8108429923784177,693,34.654483795166016,35.628684997558594,35.13736343383789,0.2950616715453756,0,0.5253974157493204,0.7376666051019306
0.5461958969546634,0.7277820601200551,616,38.3476791381836,39.520538330078125,38.99159049987793,0.3569125878586748,0,0.5253974157493204,0.7376666051019306
