x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5730815985908616,0.45134241057513785,1848,31.54849624633789,40.50499725341797,35.630814711252846,2.321155746301991,0,0.5726787264135917,0.46538613241011356
0.6561161312281643,0.46863028194075274,616,36.30814743041992,39.321407318115234,37.99484300613403,1.2663995604617624,0,0.5726787264135917,0.46538613241011356
0.5859678698195702,0.4243686635106213,1078,36.42841339111328,38.82743835449219,37.66856139046805,0.8570953349996662,0,0.5726787264135917,0.46538613241011356
0.506501707531893,0.4274221822020317,1386,37.2308464050293,39.55193710327149,38.60126876831055,0.6453401561556288,0,0.5726787264135917,0.46538613241011356
0.608175761706209,0.46435703261115,4235,34.19597625732422,39.027099609375,36.63979062167081,1.1232723555609154,0,0.5726787264135917,0.46538613241011356
0.5928659932015964,0.49483574777823486,4697,32.52097702026367,40.26212692260742,37.516021540907566,1.9608706019582702,0,0.5726787264135917,0.46538613241011356
0.5437617907703425,0.44734694600653707,4697,31.65449523925781,38.71003723144531,35.7451666222244,1.7324742057518083,0,0.5726787264135917,0.46538613241011356
0.5534645628055429,0.42779999925233375,770,40.79705047607422,42.39731979370117,41.712974548339844,0.46973624196946273,0,0.5726787264135917,0.46538613241011356
0.5635768373960028,0.41438721557017494,1309,40.65803146362305,41.91263961791992,41.24801231833065,0.423447226809386,0,0.5726787264135917,0.46538613241011356
0.6672196324121233,0.5117918499396701,1001,34.69608688354492,44.3023567199707,40.014833010160004,2.204272765848516,0,0.5726787264135917,0.46538613241011356
0.4881580685005119,0.463270708507393,1540,34.352291107177734,36.04669570922852,34.92656993865967,0.38594109116789366,0,0.5726787264135917,0.46538613241011356
0.7019912628093423,0.6718174164465738,616,33.886817932128906,37.22722625732422,35.45906591415405,1.2601944637094153,1,0.6144114211954244,0.6217166994099046
0.5383334179592314,0.44159968147191464,3619,36.57183837890625,43.09551239013672,39.47548285951006,1.0846911490751514,0,0.5726787264135917,0.46538613241011356
0.6161705646184279,0.5680571502832581,3850,16.18635368347168,40.822296142578125,39.00274730682373,3.3995155418581433,1,0.6144114211954244,0.6217166994099046
0.6065853203915598,0.5175330385433434,1001,39.62045669555664,41.51016616821289,40.40680283766527,0.5560092263674801,0,0.5726787264135917,0.46538613241011356
0.5745675653035736,0.5711164430368364,770,38.1534423828125,40.72442626953125,39.810171890258786,0.9320599706413923,1,0.6144114211954244,0.6217166994099046
0.5526790954782763,0.45613694364444346,1078,38.78340911865234,40.71040725708008,39.920967374529155,0.6360074342370521,0,0.5726787264135917,0.46538613241011356
0.601834785561171,0.4983539554694484,770,38.155555725097656,41.00697326660156,39.99633026123047,0.8625316901337993,0,0.5726787264135917,0.46538613241011356
0.5649162920503535,0.6758757878729499,1694,34.625244140625,38.84483337402344,36.20756738836115,1.0572288548676285,1,0.6144114211954244,0.6217166994099046
0.5245370492644121,0.5370014615386298,8316,36.930442810058594,42.69607162475586,38.821231559470846,1.4625209412541302,0,0.5726787264135917,0.46538613241011356
