x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.41265329334883877,0.4300764968738748,1078,43.42383193969727,44.34366226196289,43.91376985822405,0.32716694407308583,1,0.4308519984605927,0.49731613687812115
0.28635167193149985,0.512328656923261,693,42.08150863647461,42.9605827331543,42.4106322394477,0.31940412201144236,0,0.36481794465622774,0.5747063213023242
0.40885819674382823,0.48239759667798426,616,43.83226776123047,44.52568435668945,44.15774726867676,0.2143866759397259,1,0.4308519984605927,0.49731613687812115
0.40503776363445393,0.521875098041227,1001,44.94195175170898,46.387638092041016,45.961721860445465,0.37085516828571236,1,0.4308519984605927,0.49731613687812115
0.42481749978333705,0.5747468417226188,616,43.98502349853516,46.18069076538086,45.053542137145996,0.7726914356319955,0,0.36481794465622774,0.5747063213023242
0.44411907931529393,0.4986352284258899,616,44.95252227783203,46.20925521850586,45.5092511177063,0.46989566236370334,1,0.4308519984605927,0.49731613687812115
0.31206432073821083,0.6125253500213936,770,44.14701461791992,44.54474639892578,44.356597137451175,0.1164418712860584,0,0.36481794465622774,0.5747063213023242
0.4494194678096543,0.48574456342889955,847,44.49401473999024,45.74143600463867,45.1251994046298,0.42087403955067226,1,0.4308519984605927,0.49731613687812115
0.4014536688108488,0.5146021696913209,616,47.14010238647461,49.16981887817383,47.56755065917969,0.6644856941543751,1,0.4308519984605927,0.49731613687812115
0.3827103253419033,0.4933213770111877,616,44.65989685058594,45.99614715576172,45.341126441955566,0.48388222437286543,1,0.4308519984605927,0.49731613687812115
0.4064495561669944,0.49118238121726776,616,46.30305862426758,47.097129821777344,46.748218059539795,0.28028639506509556,1,0.4308519984605927,0.49731613687812115
0.43603828617186313,0.5992244365420237,693,45.1124267578125,46.11106491088867,45.56787236531576,0.28370328970280884,0,0.36481794465622774,0.5747063213023242
0.4378656301911343,0.5448357706415756,693,45.0090446472168,45.89467239379883,45.52530882093642,0.26820513038290295,1,0.4308519984605927,0.49731613687812115
0.46387913669345976,0.4905098003313759,616,45.01511764526367,45.69718933105469,45.422027587890625,0.23410099868693612,1,0.4308519984605927,0.49731613687812115
0.4321496828067195,0.43639578191951145,616,44.84526062011719,45.56185150146485,45.09159278869629,0.23490609330101117,1,0.4308519984605927,0.49731613687812115
0.49513844781413285,0.5049165357745782,616,45.19207000732422,46.11448669433594,45.55759286880493,0.36244171188254265,1,0.4308519984605927,0.49731613687812115
0.461341731310443,0.5706169793808821,770,44.60482025146485,45.32198715209961,44.99244232177735,0.26427456857648995,1,0.4308519984605927,0.49731613687812115
