x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.46561305821261073,0.7297125514760323,693,28.849018096923828,30.77444076538086,29.74846839904785,0.5355863880897207,0,0.44090955972002827,0.7711039645363305
0.45783449227558165,0.780085687389358,847,29.33930397033692,30.500282287597656,29.827884327281605,0.4565019021011538,0,0.44090955972002827,0.7711039645363305
0.3700276441376067,0.48758356235922484,847,30.27362823486328,31.160585403442383,30.670429229736328,0.3122300123786429,2,0.36341769702586724,0.4830657603962658
0.3568077499141277,0.4785479584333068,616,30.34205436706543,31.59435272216797,30.894374132156372,0.4472105378744492,2,0.36341769702586724,0.4830657603962658
0.41416610288321004,0.8025375208633061,1078,29.35675621032715,30.74131774902344,30.03709752219064,0.3723972311110992,0,0.44090955972002827,0.7711039645363305
0.42846472523608214,0.7077663633536782,616,30.407930374145508,31.670827865600582,31.097414255142212,0.4419909817897214,0,0.44090955972002827,0.7711039645363305
0.42887976019161894,0.9433123394985747,616,28.52545166015625,29.294198989868164,28.90699005126953,0.2354689993411659,0,0.44090955972002827,0.7711039645363305
0.5672292450319096,0.6355794091167937,770,31.55323982238769,32.32734680175781,31.999835395812987,0.29567106272032684,1,0.5411749540085162,0.6368743525521169
0.4495344103302384,0.7044420729470785,1001,28.21012687683105,29.81887435913086,28.874508197490986,0.43792403910971733,0,0.44090955972002827,0.7711039645363305
0.4418743689108558,0.7298712162262856,847,28.56023025512696,29.91102600097656,29.19563120061701,0.452963751994508,0,0.44090955972002827,0.7711039645363305
0.5346749050990548,0.6267112286918302,3696,31.32612037658692,32.93562698364258,32.070568879445396,0.394109787986262,1,0.5411749540085162,0.6368743525521169
0.5363762561530383,0.6143700865670827,847,31.37485313415528,33.0671272277832,32.240825479680844,0.5329830875260918,1,0.5411749540085162,0.6368743525521169
0.526419409750062,0.6708366858327611,847,31.769020080566406,33.01354217529297,32.45531376925382,0.3473886756503994,1,0.5411749540085162,0.6368743525521169
