x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5494330501826424,0.49547597254846304,1001,47.56350326538086,54.42440032958984,50.69434268657978,2.990361549789771,4,0.520357382105156,0.530239212458511
0.4262977617089904,0.5933444331428119,616,46.07314300537109,51.72155380249024,49.379390239715576,2.394417330514221,2,0.4050386912254689,0.6258904302612632
0.3684772223495978,0.4639679534561271,693,47.68780899047852,52.2340202331543,49.55921512179904,1.62470418342024,3,0.3633103267291974,0.45302878826150406
0.44349912730775376,0.6053559656009194,1848,45.98803329467773,52.46942138671875,50.20377095540365,2.1557842109270346,2,0.4050386912254689,0.6258904302612632
0.6029305514295762,0.7483194903529551,616,49.88971710205078,54.05633544921875,51.33908987045288,1.272929050403697,0,0.5690124855899791,0.6752494037417449
0.5554515996334259,0.5547050870833136,847,43.93631362915039,51.82747268676758,48.9932316866788,3.267198674701013,4,0.520357382105156,0.530239212458511
0.38975743631629683,0.6080295978832817,924,46.81040191650391,52.75138092041016,50.31668472290039,2.3474425723327266,2,0.4050386912254689,0.6258904302612632
0.4317586142656207,0.6072372699806884,1463,46.08071899414063,53.03598785400391,50.36109321995785,2.4134740644473434,2,0.4050386912254689,0.6258904302612632
0.5363155639593132,0.5753393783753736,7161,40.32794952392578,52.98535537719727,48.63384533953923,3.614733807209078,4,0.520357382105156,0.530239212458511
0.5912303443072355,0.6333715979174295,924,42.21729278564453,52.56999969482422,50.000325520833336,3.513746094917497,0,0.5690124855899791,0.6752494037417449
0.37844708382096387,0.7144061743905491,2002,41.92479705810547,50.36777114868164,46.26239747267503,2.6284791405151755,2,0.4050386912254689,0.6258904302612632
0.36047212393318806,0.6269691405693286,2002,45.02214431762695,50.98154067993164,48.43335225031926,2.0241963455274767,2,0.4050386912254689,0.6258904302612632
0.44166880191895685,0.49590096889567004,3234,45.69075775146485,51.66847229003906,48.77976172310965,2.3131371459667958,4,0.520357382105156,0.530239212458511
0.5032570546317466,0.547542767192492,1386,45.95638275146485,52.48748397827149,49.460279040866425,2.5010263821851555,4,0.520357382105156,0.530239212458511
0.35814343110879704,0.44208962306688104,1232,50.50139617919922,53.69143295288086,51.51245045661926,1.1152014254181148,3,0.3633103267291974,0.45302878826150406
0.46005079936251897,0.34457077190062946,1694,48.73171615600586,54.25735855102539,51.58311080932617,2.0506977564197535,1,0.4973060797998309,0.41283018457335774
0.5153401733435904,0.3280532723358996,1078,48.16878890991211,55.252437591552734,51.86260577610561,3.2300498703179894,1,0.4973060797998309,0.41283018457335774
0.4857779764652513,0.4752872755700407,13167,46.49165344238281,55.2934455871582,51.30099630076983,2.642528188920135,1,0.4973060797998309,0.41283018457335774
0.5038107861898258,0.46114353833819816,3465,45.20492935180664,53.483428955078125,49.880162980821396,2.92273789581935,1,0.4973060797998309,0.41283018457335774
0.48666388690464507,0.5551375804348182,2849,44.9774055480957,53.281375885009766,49.776424407958984,2.99471245996259,4,0.520357382105156,0.530239212458511
0.55268497680263,0.5026859350906634,4389,46.35616683959961,54.94357299804688,50.68424666555304,3.3435634356744743,4,0.520357382105156,0.530239212458511
0.5215506636379679,0.45509606472202085,3311,44.24436569213867,54.15237808227539,49.5264251176701,3.5549270576417107,1,0.4973060797998309,0.41283018457335774
0.5372037140245001,0.5414373893035228,3311,42.71946716308594,55.77300643920898,49.96583849884743,3.1226146597469238,4,0.520357382105156,0.530239212458511
0.5128765610331256,0.6440571229548502,770,44.08182907104492,52.650577545166016,48.91351737976074,3.6302150691264914,0,0.5690124855899791,0.6752494037417449
0.5205377908885439,0.5039278332022825,4004,44.31121063232422,53.22136688232422,49.69530611771803,3.1582471461989616,4,0.520357382105156,0.530239212458511
