x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5509427492384632,0.6570903440008452,693,37.44888305664063,39.407814025878906,38.14233059353299,0.7561343390240493,1,0.5516736479369964,0.6178366534716492
0.5507908789732358,0.7371980227497165,924,40.18099594116211,42.62274932861328,41.67580000559489,0.9135244580646894,0,0.5521991241456383,0.7716797453829238
0.5364384259787399,0.7348267439684946,616,41.91704559326172,42.34679412841797,42.128910541534424,0.1544903512607006,0,0.5521991241456383,0.7716797453829238
0.538946276948984,0.735938857398334,924,43.10246658325195,43.6527214050293,43.3306630452474,0.18477754198341229,0,0.5521991241456383,0.7716797453829238
0.5248498738260433,0.7529398877200012,924,40.757286071777344,42.28595352172852,41.31282107035319,0.4229001125697312,0,0.5521991241456383,0.7716797453829238
0.5957426376943294,0.5724640938360551,616,43.30894470214844,44.09941482543945,43.71540021896362,0.31340603785169835,1,0.5516736479369964,0.6178366534716492
0.5542520525359683,0.7209690560927031,1386,39.10906982421875,43.13195037841797,40.57410558064779,1.3731186731442233,0,0.5521991241456383,0.7716797453829238
0.5500687284478223,0.7668184239050094,1617,29.025341033935547,31.861156463623047,30.720717203049432,0.8835037980562853,0,0.5521991241456383,0.7716797453829238
0.5257870045887554,0.7799885913679963,693,31.723800659179688,33.809043884277344,32.694304784139,0.890802342377264,0,0.5521991241456383,0.7716797453829238
0.49113200862762557,0.7889365365308622,1848,29.019811630249023,33.507713317871094,31.33206907908122,1.4777357576629067,0,0.5521991241456383,0.7716797453829238
0.5146864545791856,0.7900848879032502,847,29.50212860107422,32.7409782409668,31.444444829767402,0.984286500319148,0,0.5521991241456383,0.7716797453829238
0.5530998307196828,0.7761740439076381,1309,31.80809593200684,32.74484634399414,32.182593401740576,0.256761584556754,0,0.5521991241456383,0.7716797453829238
0.5638234147630675,0.7809489749751668,3234,34.20908737182617,38.84360885620117,37.49131066458566,1.2300522390863677,0,0.5521991241456383,0.7716797453829238
0.5790718726435251,0.7586685814230109,1540,32.15855407714844,37.482540130615234,34.8888744354248,2.008527634386848,0,0.5521991241456383,0.7716797453829238
0.5552395451101673,0.7692001394634447,770,33.789730072021484,37.4914665222168,35.376494598388675,1.3749110024049187,0,0.5521991241456383,0.7716797453829238
0.5646110831145356,0.7760948143024449,1078,31.62825393676757,35.43231201171875,33.325694356645855,1.3126003551645298,0,0.5521991241456383,0.7716797453829238
0.5423761718033339,0.7779176487415864,3388,30.239171981811523,36.81409454345703,34.022244453430176,2.168757833631572,0,0.5521991241456383,0.7716797453829238
0.5341657247835587,0.7892118973025389,1771,33.14372634887695,36.21450424194336,34.65955651324728,1.0866834929026479,0,0.5521991241456383,0.7716797453829238
0.5841021251331435,0.7973450489135134,616,34.72880935668945,35.11370086669922,34.89427375793457,0.13373771570701382,0,0.5521991241456383,0.7716797453829238
0.6710246747768289,0.8109003216920928,1232,36.6907844543457,37.941627502441406,37.20676803588867,0.38305662169637805,0,0.5521991241456383,0.7716797453829238
0.5593332266652266,0.8135206127763356,924,35.6615104675293,38.07257461547852,37.19629065195719,0.7717727110921112,0,0.5521991241456383,0.7716797453829238
0.5323804587411879,0.810530110553799,2926,34.161102294921875,36.73047256469727,35.381126403808594,0.7276073216740926,0,0.5521991241456383,0.7716797453829238
0.5651248198301789,0.6520982957167714,1078,36.73375701904297,38.93343734741211,38.024375098092214,0.7801401907608012,1,0.5516736479369964,0.6178366534716492
0.5523605196470929,0.7671025974094523,616,35.08000564575195,37.43074798583984,35.98905658721924,0.8654354731405643,0,0.5521991241456383,0.7716797453829238
0.534747874719021,0.7615651758140114,1078,36.65103530883789,39.36671829223633,37.7308281489781,0.8068332173602326,0,0.5521991241456383,0.7716797453829238
0.5376030965837473,0.734505718326441,616,39.930423736572266,40.82576751708984,40.373085498809814,0.31437680213410985,0,0.5521991241456383,0.7716797453829238
0.5298668960305379,0.7567616168060923,1309,38.29957962036133,40.6314811706543,39.38363378188189,0.8581355130719026,0,0.5521991241456383,0.7716797453829238
0.561279735817162,0.655523034451388,616,40.52779006958008,40.960487365722656,40.75986194610596,0.11981936441425022,1,0.5516736479369964,0.6178366534716492
0.5986388558920954,0.7501716239363925,1078,33.31427764892578,38.26784896850586,35.44142178126744,1.895782929138317,0,0.5521991241456383,0.7716797453829238
0.5916736138449739,0.8085337427274435,616,34.73872375488281,35.92511367797852,35.079594135284424,0.37741034659792083,0,0.5521991241456383,0.7716797453829238
0.5958859560248321,0.816438807674393,847,35.13629531860352,39.10396957397461,37.73906915838068,1.4062210955163443,0,0.5521991241456383,0.7716797453829238
0.5352509039151768,0.7417489592723489,3003,40.301055908203125,42.45302581787109,41.23712657048152,0.5523544278820065,0,0.5521991241456383,0.7716797453829238
0.5364594734157385,0.7365728041245945,1309,40.26041412353516,42.5092658996582,41.500684177174286,0.7975083511548319,0,0.5521991241456383,0.7716797453829238
0.4852782971048481,0.5520074993531863,693,40.19629669189453,41.74287796020508,40.893980238172745,0.4830636366283661,1,0.5516736479369964,0.6178366534716492
0.5065821647374572,0.7566871970747295,616,38.85562896728516,40.880165100097656,39.57247877120972,0.7773555418381365,0,0.5521991241456383,0.7716797453829238
0.5729236609434987,0.8237706620168024,1232,35.97378158569336,37.9890251159668,36.99653196334839,0.6483547956822078,0,0.5521991241456383,0.7716797453829238
