x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.556093251010119,0.5801212955554673,1078,62.46123123168945,62.88652038574219,62.65322194780622,0.11693499265091359,2,0.5597960745613467,0.5752455718357159
0.5607391295138323,0.5703143714746488,3388,61.541282653808594,62.80538940429688,62.127851312810726,0.35941537905104887,2,0.5597960745613467,0.5752455718357159
0.5652430800836664,0.6024631995600429,693,61.738956451416016,62.56620407104492,62.23247316148546,0.23295845565295953,2,0.5597960745613467,0.5752455718357159
0.5576411407332333,0.5615901669716143,924,61.676231384277344,65.46218872070312,62.20250606536865,1.1416544435809313,2,0.5597960745613467,0.5752455718357159
0.43325356727364644,0.374585386027039,847,57.139747619628906,59.426063537597656,58.417633750221945,0.7296399378753166,3,0.43325356727364644,0.374585386027039
0.6574183184426861,0.6369132079195015,1001,64.82733917236328,65.42391204833984,65.07201561560997,0.22180761587675515,0,0.6576918510410166,0.6475823005149871
0.6579653836393472,0.6582513931104728,770,65.34461975097656,66.8601303100586,66.05679855346679,0.4623792628127614,0,0.6576918510410166,0.6475823005149871
0.5536570674949588,0.5915806604913025,616,61.41159057617188,62.220977783203125,61.91831064224243,0.2525499126038058,2,0.5597960745613467,0.5752455718357159
0.558544986521122,0.5929113962221191,847,59.758914947509766,62.55607604980469,61.74979574030096,0.8347633387845812,2,0.5597960745613467,0.5752455718357159
0.574058937115498,0.5364837835651715,770,63.48060989379883,64.00653839111328,63.68460273742676,0.17835588839893102,2,0.5597960745613467,0.5752455718357159
0.5853622619500125,0.4954550788253358,616,63.52629852294922,64.57144165039062,63.82260274887085,0.3419070905644681,1,0.5391939136374954,0.489088552236983
0.49772479651316287,0.5047739592281216,924,60.84756851196289,61.52819061279297,61.19013913472494,0.22861834255413777,1,0.5391939136374954,0.489088552236983
0.5622686180979946,0.470121517241718,770,61.30082702636719,62.56322479248047,61.84251823425293,0.42405200768477747,1,0.5391939136374954,0.489088552236983
0.5598493672469829,0.591253805744915,770,61.34208297729492,61.99363327026367,61.66821136474609,0.204507039312222,2,0.5597960745613467,0.5752455718357159
0.5114199779888116,0.48600365365275666,770,59.7072868347168,61.08344268798828,60.29736518859863,0.39560009237389504,1,0.5391939136374954,0.489088552236983
0.5523377113327078,0.5504914669361619,1771,61.01353073120117,61.64308166503906,61.33232863053031,0.19283197416422063,2,0.5597960745613467,0.5752455718357159
