x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4762368838193496,0.561684596093473,1694,37.2252311706543,47.87429428100586,43.26115955005992,4.455641708309972,0,0.4550863382831444,0.5946150079149268
0.5024166107501099,0.5528671152518739,3542,37.43381118774414,50.15249633789063,44.520426874575406,3.978116277240218,0,0.4550863382831444,0.5946150079149268
0.46477642529242424,0.41676486829839693,4004,37.74537658691406,49.14287185668945,43.63425137446477,4.14395488388308,1,0.3947371714643459,0.43706529596148447
0.6432297012826294,0.4430092624011017,1232,38.36731719970703,44.9943733215332,43.256248474121094,2.4970214994894353,2,0.6432297012826294,0.4430092624011017
0.49094511605214336,0.561687310130712,29183,37.43580627441406,47.31356048583984,43.62083112973337,3.6553251072053503,0,0.4550863382831444,0.5946150079149268
0.34766412715435824,0.5043019886918373,1309,37.957496643066406,49.05923080444336,43.24759202844956,4.9811716894192,1,0.3947371714643459,0.43706529596148447
0.4185229584786626,0.6568273860234077,616,36.22030258178711,45.179107666015625,41.7515435218811,4.467694363630839,0,0.4550863382831444,0.5946150079149268
0.41683442648424984,0.6042459095537249,17633,35.47957992553711,46.90119934082031,42.386721748452,4.043919228182607,0,0.4550863382831444,0.5946150079149268
0.36738540029956507,0.41037239539648196,3003,37.432411193847656,47.90839767456055,42.31941301394732,4.626368783876617,1,0.3947371714643459,0.43706529596148447
0.39912273311103597,0.4168219314592217,8008,37.20357894897461,48.37557601928711,42.90112257003784,4.5620074312088565,1,0.3947371714643459,0.43706529596148447
0.4519345576645436,0.573631023509462,12859,30.898754119873047,47.80381774902344,42.03631785958113,4.358097204456814,0,0.4550863382831444,0.5946150079149268
0.4287138147329517,0.6513617148418346,1155,37.34648132324219,45.594608306884766,41.5196039835612,3.8631644529226543,0,0.4550863382831444,0.5946150079149268
