x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.2655702189513867,0.7814837757744307,924,28.19399642944336,30.03671646118164,29.76663049062093,0.49945344659664254,0,0.27518645416257365,0.8246552108087072
0.27025911366022953,0.7785581434868416,1155,29.924161911010746,31.062559127807617,30.199755986531574,0.27761163080361845,0,0.27518645416257365,0.8246552108087072
0.3634673906077256,0.6476352474107889,770,30.510826110839844,31.05904769897461,30.81490001678467,0.1773959845354097,2,0.3483723123665348,0.698618039845603
0.3374860841360936,0.642293143618018,1232,30.167621612548828,30.966163635253903,30.432055592536926,0.17292978516571292,2,0.3483723123665348,0.698618039845603
0.29043570905213606,0.8216493223376649,770,28.89047813415528,30.11165809631348,29.590184593200682,0.39313164091868075,0,0.27518645416257365,0.8246552108087072
0.23960620389881646,0.8827445943034435,1463,27.35769271850586,28.98804473876953,28.01267433166504,0.5255944223942647,0,0.27518645416257365,0.8246552108087072
0.16225996552402994,0.7996936335772423,693,28.09910011291504,28.674781799316406,28.298987494574654,0.1961745833039244,1,0.18006279285469484,0.6958543579095093
0.17246260065958072,0.6709109197751629,693,29.03001594543457,29.335369110107425,29.158857769436306,0.1036252024798579,1,0.18006279285469484,0.6958543579095093
0.18118684144973818,0.6602144336300143,1386,29.33948516845703,30.22561454772949,29.82345697614882,0.27232402945907713,1,0.18006279285469484,0.6958543579095093
0.20530486368778378,0.651557796312128,693,30.05324363708496,31.01272201538086,30.366194195217556,0.2954538322528851,1,0.18006279285469484,0.6958543579095093
0.19758021084006064,0.670675348736202,1694,29.125965118408203,30.46318626403809,29.7512112530795,0.4272879819335838,1,0.18006279285469484,0.6958543579095093
0.27618377687197554,0.8163870697623599,1155,30.009742736816406,30.70106315612793,30.30177993774414,0.25222021621613944,0,0.27518645416257365,0.8246552108087072
0.283029902264637,0.8276989773278894,847,29.358905792236328,30.03411293029785,29.72083819996227,0.2158074894284939,0,0.27518645416257365,0.8246552108087072
0.2834361939908963,0.8396490571540414,1155,28.414661407470703,30.166378021240234,29.77978541056315,0.4170167595092616,0,0.27518645416257365,0.8246552108087072
0.29344340004341607,0.7701601973903194,1694,30.05732727050781,31.981170654296875,30.65034432844682,0.45235161332249685,0,0.27518645416257365,0.8246552108087072
0.28746771584167974,0.7811887701409153,847,29.180063247680664,32.017635345458984,29.975779273293234,0.8806338205960395,0,0.27518645416257365,0.8246552108087072
0.2888786192653452,0.8104822663293909,616,29.61945152282715,30.96251678466797,30.111058473587036,0.44596984551762486,0,0.27518645416257365,0.8246552108087072
0.2791307104960238,0.8098752996738349,1078,29.70907974243164,30.343780517578125,30.011326244899205,0.1663970739719241,0,0.27518645416257365,0.8246552108087072
0.2891410472126606,0.8194084126463526,616,27.98338890075684,30.15124893188477,29.707935571670532,0.7063180661807289,0,0.27518645416257365,0.8246552108087072
0.27470000800329675,0.8118364516802592,1078,29.28314781188965,31.202823638916016,29.904826436723983,0.4461912941197625,0,0.27518645416257365,0.8246552108087072
0.2743995184472265,0.7995385481077946,1540,29.59621810913086,30.28614997863769,29.919197845458985,0.20064520889388027,0,0.27518645416257365,0.8246552108087072
0.33135960771287115,0.6958765208263692,770,30.13955307006836,32.00843048095703,30.957460975646974,0.7048745300466748,2,0.3483723123665348,0.698618039845603
0.35412535993692373,0.7159987462400034,616,28.67319297790528,30.374197006225582,29.9227774143219,0.5180936445280063,2,0.3483723123665348,0.698618039845603
0.37748341450461853,0.7075175839713255,616,30.02662849426269,30.33515167236328,30.1825110912323,0.13118359346504482,2,0.3483723123665348,0.698618039845603
0.3713530255923627,0.720774498344276,693,29.9871826171875,31.149290084838867,30.349728266398113,0.3768242686559332,2,0.3483723123665348,0.698618039845603
0.372367730591378,0.7080244577909004,924,30.05366516113281,30.51367950439453,30.307841936747234,0.12910161871891115,2,0.3483723123665348,0.698618039845603
0.32323330630519614,0.7339178160881302,770,30.76251983642578,31.12309837341309,30.905967140197752,0.12609092500475447,2,0.3483723123665348,0.698618039845603
0.34997092234187366,0.7099987991142085,1232,30.544639587402344,31.38614654541016,30.998517155647278,0.19802340791639286,2,0.3483723123665348,0.698618039845603
