x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5863383733252429,0.7171961441066305,616,40.33822086836764,41.545408920120266,41.01150863007496,0.47459752523393467,2,0.5583340885159993,0.6979226087401011
0.3564898621445405,0.6625517843949786,693,37.03609585483549,37.557705060995055,37.37939137862364,0.1704035697072842,1,0.4242975642030168,0.6744810343621068
0.5303298037067556,0.6786490733735718,1155,38.11007331931615,40.39434380629265,39.228806141358966,0.8029735208924703,2,0.5583340885159993,0.6979226087401011
0.46707567774772124,0.7173036613480375,616,38.85033860041833,39.23194410179511,39.077329642523395,0.13502797197221222,1,0.4242975642030168,0.6744810343621068
0.402846948301356,0.5346756884453066,616,38.04141702505465,39.14195241677563,38.535919699455604,0.4496846981882555,3,0.36831815360606185,0.5263908614645613
0.42423034529355624,0.6425173187044635,1078,37.42167162585974,38.77456047421376,38.20597452460487,0.4328179620378421,1,0.4242975642030168,0.6744810343621068
0.49001625883271227,0.5953288900671326,616,38.81516248045974,39.47645319536035,39.0924433191444,0.23831537327627914,0,0.47996100964032107,0.6155668254733444
0.4670649766004844,0.5878825132640858,616,38.89131954446054,39.94837227472596,39.41774017758302,0.4035440626097074,0,0.47996100964032107,0.6155668254733444
0.4502468104827497,0.582331708165752,1540,37.03393452335057,38.55078335152373,37.88075053873425,0.46186141627170163,0,0.47996100964032107,0.6155668254733444
0.3345499295342961,0.5211983651164375,693,35.769065353040254,36.76629179279646,36.267395533870115,0.34752412783298936,3,0.36831815360606185,0.5263908614645613
0.3676214460980583,0.5185785929546914,924,35.869261999970114,37.191376198017664,36.39791246347939,0.39737940465169136,3,0.36831815360606185,0.5263908614645613
0.36825429049053704,0.5311107993418097,924,35.160978968994954,37.11171526202112,36.040436130328345,0.6292716323344644,3,0.36831815360606185,0.5263908614645613
0.49788701482402764,0.651880467356615,770,38.97698821500485,39.705441815892016,39.274124616563476,0.20255893011283613,0,0.47996100964032107,0.6155668254733444
0.49033288924782464,0.6370141887507983,1386,37.42814629236973,39.43141450939097,38.17028128157992,0.5539643896564945,0,0.47996100964032107,0.6155668254733444
0.4836735557315038,0.6171940372362857,1848,35.72521954402944,37.46022832282986,36.61110715958673,0.5166849520877826,0,0.47996100964032107,0.6155668254733444
0.4775222789375738,0.6271137585639902,770,35.84139460689499,36.48794697417909,36.10975151142678,0.1967855175667933,0,0.47996100964032107,0.6155668254733444
0.48294429246569237,0.6257890403820957,770,35.84144410784603,36.47856524520677,36.21517257712853,0.20407358550435278,0,0.47996100964032107,0.6155668254733444
0.46933428629168,0.6979773899668705,1078,37.67488154861574,38.464262988421424,38.0293410041162,0.22528275463151903,1,0.4242975642030168,0.6744810343621068
0.43740588295785254,0.7005575733905893,616,37.9788264008795,39.35092483150063,38.73001309755387,0.5396599944362727,1,0.4242975642030168,0.6744810343621068
0.39124933078275004,0.6259784783677015,770,37.00174339495516,38.14160013608888,37.81576074006629,0.392928856125305,1,0.4242975642030168,0.6744810343621068
