x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3581730946523969,0.6414881722974043,616,60.25082015991211,61.77699661254883,61.28706693649292,0.4596589826057391,2,0.3536693383121044,0.6225302762486019
0.4824163249552399,0.6008560274950435,616,60.27445983886719,62.43281555175781,61.621800899505615,0.6949147440415534,1,0.5161473611578828,0.5959265888324425
0.4746292279525497,0.5556159851882305,1155,57.22052383422852,62.36512756347656,60.19116694132487,1.4859153877811286,1,0.5161473611578828,0.5959265888324425
0.44597481843215536,0.5785398229161844,616,60.3709716796875,62.30767822265625,61.65591287612915,0.6737399532406423,1,0.5161473611578828,0.5959265888324425
0.4993244348753898,0.623094242862248,616,58.42847442626953,59.82481384277344,59.264113426208496,0.49586487118570743,1,0.5161473611578828,0.5959265888324425
0.5014709642008953,0.6186849634770333,847,57.78794479370117,60.008113861083984,58.75101366910067,0.861444624092326,1,0.5161473611578828,0.5959265888324425
0.31937876009970956,0.5053026181664431,1155,55.274932861328125,58.20241928100586,56.55768661499023,1.0875266067492781,0,0.39258445182048873,0.49332473614458217
0.3335809716887386,0.6114319914951667,770,53.68744659423828,58.25545501708984,56.02798500061035,1.6806822335933456,2,0.3536693383121044,0.6225302762486019
0.5255087195697244,0.6063447604734551,1386,59.141510009765625,61.03769302368164,60.01943778991699,0.6944449657271513,1,0.5161473611578828,0.5959265888324425
0.47031619399349256,0.5806255719972269,1001,57.32959365844727,60.18857955932617,58.820170182448166,1.0704951541267744,1,0.5161473611578828,0.5959265888324425
0.5321220773140922,0.611725812945658,1617,57.72773742675781,61.0536003112793,59.01828874860491,0.8157301084910594,1,0.5161473611578828,0.5959265888324425
0.4745947782592843,0.5669897239817482,1078,58.20260620117188,58.6043586730957,58.39530072893415,0.1295201179721205,1,0.5161473611578828,0.5959265888324425
0.4535903258617002,0.46954627365239254,693,59.38307571411133,62.27459716796875,60.83695051405165,1.2024470969960313,0,0.39258445182048873,0.49332473614458217
0.3571076216986297,0.510943328179099,1309,61.4308967590332,62.70629501342773,62.098600050982306,0.3517140937485436,0,0.39258445182048873,0.49332473614458217
0.40485476644562174,0.5023342031965435,847,62.21255874633789,63.374420166015625,63.04358048872514,0.3321424883543063,0,0.39258445182048873,0.49332473614458217
