x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6671874713932296,0.2803750736524743,693,51.50866317749024,51.91496276855469,51.70762422349718,0.16162215162894017,1,0.6426599891430685,0.29612897647569975
0.608014161422716,0.5813495664057682,770,47.65170669555664,48.49308013916016,48.05969314575195,0.2928799330934149,0,0.5845856199943343,0.5781533862023369
0.588060441126367,0.6568529967552821,693,46.48172378540039,47.71333694458008,47.067017449273,0.4929853609394569,0,0.5845856199943343,0.5781533862023369
0.4729544230091239,0.4810879394660541,616,46.62438201904297,47.87328338623047,47.410828590393066,0.4591415611269647,0,0.5845856199943343,0.5781533862023369
0.5056504259294474,0.5487884236847805,693,46.18153381347656,47.12259292602539,46.708058251274956,0.37731830026332736,0,0.5845856199943343,0.5781533862023369
0.6049863179691354,0.6067535831230989,1078,47.39567184448242,48.58904266357422,47.8419189453125,0.3082536422421725,0,0.5845856199943343,0.5781533862023369
0.6126522771203713,0.6963344361961754,616,46.97697448730469,48.05777359008789,47.47038269042969,0.37839547103595306,0,0.5845856199943343,0.5781533862023369
0.7149475298050703,0.5135402465030977,616,48.8470573425293,49.46240615844727,49.24138689041138,0.2060463322327491,0,0.5845856199943343,0.5781533862023369
0.5951621866757139,0.561874653573924,616,47.19048309326172,47.772457122802734,47.52338266372681,0.18737648532395929,0,0.5845856199943343,0.5781533862023369
0.6012277567757494,0.4275046731281158,616,47.55350875854492,48.745750427246094,48.262444496154785,0.40094409033755535,1,0.6426599891430685,0.29612897647569975
0.6731446400358343,0.5165158171773112,693,48.88884353637695,50.32463073730469,49.96699990166558,0.42257332359423705,0,0.5845856199943343,0.5781533862023369
0.6462931831206185,0.4864414337712256,770,48.16352081298828,51.18107223510742,49.54994888305664,1.15083409028482,0,0.5845856199943343,0.5781533862023369
0.6595647392602266,0.18050718264650897,1309,52.10954666137695,53.31515884399414,52.84037309534409,0.2963564202485686,1,0.6426599891430685,0.29612897647569975
0.6579864444473589,0.48956032994091686,693,47.51729202270508,48.85157012939453,48.229626973470054,0.516549128103361,0,0.5845856199943343,0.5781533862023369
0.5629482279389904,0.6714218363022472,693,44.2288818359375,45.84610366821289,44.86969121297201,0.5209020843200142,0,0.5845856199943343,0.5781533862023369
0.47725165768409256,0.6912467427776955,924,45.80708694458008,46.90741729736328,46.2875452041626,0.3237573100088688,0,0.5845856199943343,0.5781533862023369
0.46414676363584145,0.5923794011551388,1232,46.94670867919922,47.29592514038086,47.06168222427368,0.09792377225486223,0,0.5845856199943343,0.5781533862023369
