x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4414367431136933,0.44584510529537136,770,40.93525314331055,42.28764343261719,41.65834999084473,0.42910229929758154,0,0.4292313006222583,0.5288147289102393
0.39961747459463637,0.6848118622912314,1771,38.47658920288086,43.40984725952149,40.76100871873938,1.4120185362438795,4,0.35696195726808216,0.6530451910370635
0.2790996333190889,0.4376447645844831,1617,39.59606552124024,43.96260452270508,41.759398869105745,1.5906354262377287,5,0.3202684009348241,0.4637507523981942
0.42790300541172205,0.4592550489074755,1232,40.48800277709961,42.74431228637695,41.29154586791992,0.6636182032467375,0,0.4292313006222583,0.5288147289102393
0.28660009703147227,0.4142010489468518,693,38.83494186401367,43.0426025390625,40.76573605007596,1.688228246214777,5,0.3202684009348241,0.4637507523981942
0.34860318525823325,0.729409417433673,2310,33.62974166870117,43.83797454833984,38.6501038869222,3.022081472096879,4,0.35696195726808216,0.6530451910370635
0.4580342379360268,0.7084314287053757,693,37.680755615234375,40.15788269042969,38.536668141682945,0.7902527701626783,2,0.47858270680867215,0.7161595990927052
0.37138793909890333,0.5471930830571484,1309,38.01963806152344,42.51061248779297,40.722411660587085,1.453636396140814,0,0.4292313006222583,0.5288147289102393
0.476166870868797,0.7157502282783191,1540,41.22859573364258,43.77692794799805,42.28779411315918,0.696405054974667,2,0.47858270680867215,0.7161595990927052
0.43440426715210045,0.7376062722619627,1848,34.252864837646484,45.21109008789063,40.26569048563639,3.5885192366688563,2,0.47858270680867215,0.7161595990927052
0.37892949108465135,0.6128296567033841,693,33.28315353393555,37.30828094482422,35.56868659125434,1.6354859037601956,4,0.35696195726808216,0.6530451910370635
0.4370725024646186,0.6143539950046376,1232,37.21733093261719,41.058250427246094,39.45665669441223,1.2673205233358387,0,0.4292313006222583,0.5288147289102393
0.3028126230275117,0.5034744087244213,847,37.77925491333008,42.23371124267578,39.785465240478516,1.975123245732306,5,0.3202684009348241,0.4637507523981942
0.4273565707751407,0.5158871035940878,1925,38.96885681152344,42.83400344848633,41.103135375976564,1.2047086657648889,0,0.4292313006222583,0.5288147289102393
0.510854159693144,0.6304737736469173,1617,40.75637435913086,43.48237991333008,41.80118833269392,0.8494066162105877,2,0.47858270680867215,0.7161595990927052
0.3763828384519829,0.6489557395040291,2002,39.4244384765625,44.85953140258789,42.150893431443436,1.931316350866216,4,0.35696195726808216,0.6530451910370635
0.48505434392808566,0.6376908282684919,2464,39.24305725097656,41.58695983886719,40.41452717781067,0.5727809727327254,2,0.47858270680867215,0.7161595990927052
0.334937822941314,0.6788094458991476,847,38.42819595336914,43.736515045166016,40.99586937644265,2.1756844547291574,4,0.35696195726808216,0.6530451910370635
0.3588889122223693,0.48273196632159004,924,39.09491729736328,44.18332290649414,41.75002829233805,1.8270246456327524,5,0.3202684009348241,0.4637507523981942
0.5500206200882617,0.4392460439300717,770,41.93400573730469,46.37366485595703,43.0482234954834,1.30421121746914,6,0.5281168803834397,0.36036653727973533
0.363322672791428,0.4623463177603873,1001,39.96299362182617,44.70634841918945,43.16783640934871,1.379776559851381,5,0.3202684009348241,0.4637507523981942
0.4096989483623931,0.5472203096655996,1694,39.341285705566406,43.69902801513672,41.808699347756125,1.4432705535632375,0,0.4292313006222583,0.5288147289102393
