x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5625972785226959,0.6521121357790579,847,35.736385345458984,37.97945022583008,37.110844352028586,0.760496334983317,1,0.5482677339232528,0.7574355979585883
0.5227980243185391,0.3691308842386577,1001,37.56900405883789,39.62068176269531,38.4913564828726,0.5478007362565704,0,0.5613378580992641,0.4973447174807796
0.5390109337347972,0.6626893443175574,616,38.24668502807617,39.91694641113281,38.937057971954346,0.6253989783476913,1,0.5482677339232528,0.7574355979585883
0.5590999185540002,0.7749667239977849,847,38.025390625,39.40373992919922,38.677405617453836,0.41879010569677155,1,0.5482677339232528,0.7574355979585883
0.5745909231402281,0.655712959756548,1001,38.291114807128906,39.33470916748047,38.71130165686974,0.2699993414634516,1,0.5482677339232528,0.7574355979585883
0.5765003644259887,0.7087322817847703,616,38.966835021972656,40.648170471191406,39.50865173339844,0.5896469809721332,1,0.5482677339232528,0.7574355979585883
0.5463459620453969,0.8210670289680788,770,38.79660415649414,39.81172561645508,39.35820960998535,0.27107076606685354,1,0.5482677339232528,0.7574355979585883
0.5984936419996939,0.5046630146211712,1001,37.86328506469727,39.23188400268555,38.60636637761043,0.4363038574732708,0,0.5613378580992641,0.4973447174807796
0.5874129768721459,0.43257252839349125,1463,38.19792938232422,39.99679565429688,39.08685041728773,0.49742412135795105,0,0.5613378580992641,0.4973447174807796
0.4868687479524054,0.46218541805649443,693,37.3571662902832,39.14412689208984,38.51252110799154,0.6007689357796901,0,0.5613378580992641,0.4973447174807796
0.5998527654547781,0.5417108512663897,770,38.85118103027344,40.384315490722656,39.7162410736084,0.5389829662006951,0,0.5613378580992641,0.4973447174807796
0.6084805386851491,0.5649412872166742,2926,39.5772705078125,41.54854202270508,40.49546352185701,0.5082326542340417,0,0.5613378580992641,0.4973447174807796
0.5490090968275155,0.4908003725995543,924,38.36167907714844,39.13556671142578,38.757904370625816,0.25410880741885317,0,0.5613378580992641,0.4973447174807796
0.6059341597052699,0.5794925978251826,616,40.61337661743164,41.33790588378906,40.934937953948975,0.2682126164147969,0,0.5613378580992641,0.4973447174807796
0.49325562749874374,0.6067640205155185,1078,38.111427307128906,39.50244522094727,38.75857925415039,0.3616133722090594,0,0.5613378580992641,0.4973447174807796
0.6237589845357941,0.5959583359863045,1848,39.97743225097656,41.60421371459961,40.590599060058594,0.42462570744039785,0,0.5613378580992641,0.4973447174807796
