x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5395565426587752,0.39511542605053207,1155,44.0293083190918,45.67981719970703,44.90795110066732,0.6238217685649752,0,0.5644640716536024,0.38557721591102845
0.5731777129316645,0.3954186752726326,2079,44.05694580078125,46.03506088256836,45.588204560456454,0.40061160901901965,0,0.5644640716536024,0.38557721591102845
0.5734280169974212,0.4002690070999481,924,45.38491821289063,45.73691177368164,45.519395192464195,0.13248390566639026,0,0.5644640716536024,0.38557721591102845
0.4584734321170879,0.6434808097599694,770,43.59238815307617,45.8655891418457,44.93227844238281,0.8105053606897634,1,0.45857283886849687,0.6227327482194598
0.48382315618053084,0.6561922953840593,616,44.316871643066406,45.16484451293945,44.71862316131592,0.3166135258243593,1,0.45857283886849687,0.6227327482194598
0.5198386690784877,0.5757779917064927,770,43.9238510131836,45.12827301025391,44.71655158996582,0.39908752093196975,1,0.45857283886849687,0.6227327482194598
0.5776320686440841,0.386698745124404,3157,43.19001770019531,45.762638092041016,44.472322045302974,0.7774571016931096,0,0.5644640716536024,0.38557721591102845
0.576553038608577,0.38195471394186936,1386,44.3157958984375,45.7925910949707,45.29254722595215,0.32932501578116924,0,0.5644640716536024,0.38557721591102845
0.5701964280595424,0.3713512754697951,770,44.24210357666016,45.24185180664063,44.72558708190918,0.3546389439913398,0,0.5644640716536024,0.38557721591102845
0.5681398230179947,0.3774630004614277,2156,43.47330474853516,44.57456588745117,44.00219794682094,0.3251343026197295,0,0.5644640716536024,0.38557721591102845
0.5638003329138788,0.39016966641460343,693,44.498268127441406,45.25101852416992,45.04779349433051,0.230947281398557,0,0.5644640716536024,0.38557721591102845
0.5662276034439488,0.38279618622676026,770,45.7250862121582,47.16170501708984,46.650054931640625,0.44044815292628586,0,0.5644640716536024,0.38557721591102845
0.4882542680815415,0.6783746428553032,1232,45.90959167480469,46.51827621459961,46.250004291534424,0.1575023514210823,1,0.45857283886849687,0.6227327482194598
0.7340484297167104,0.7107426326635959,924,44.736087799072266,46.372535705566406,45.541181882222496,0.5617043918452503,2,0.690822902375912,0.6256757569637744
0.483699027675548,0.6091921485578726,1001,45.23381042480469,45.961219787597656,45.70903279231145,0.19822318874922187,1,0.45857283886849687,0.6227327482194598
0.4873222499678883,0.677819260803944,616,45.16792678833008,45.92343521118164,45.58696222305298,0.23187175647865158,1,0.45857283886849687,0.6227327482194598
0.4378353942438275,0.6513800483611748,1078,45.67510223388672,47.07545852661133,46.320709500994,0.43986221761304295,1,0.45857283886849687,0.6227327482194598
0.3350590522503339,0.5579161388811531,770,44.794471740722656,45.25350570678711,45.063542175292966,0.1465277474464272,1,0.45857283886849687,0.6227327482194598
0.6789232600493924,0.6018363508032637,924,47.04664611816406,48.18937683105469,47.81443087259928,0.2986257967655257,2,0.690822902375912,0.6256757569637744
0.4707911266979467,0.6085655763144421,2849,46.29912185668945,48.06953048706055,47.50103811315588,0.4303761080017699,1,0.45857283886849687,0.6227327482194598
0.4358696191977902,0.6253776794355637,693,46.48515701293945,46.823875427246094,46.67364586724175,0.12239218610089757,1,0.45857283886849687,0.6227327482194598
0.44052614985516547,0.6258614268309237,847,46.38943099975586,47.08252334594727,46.82519669966264,0.20905588151136606,1,0.45857283886849687,0.6227327482194598
0.47178539865406954,0.6121312045089542,770,46.64079284667969,46.8530387878418,46.70820503234863,0.06010685764759738,1,0.45857283886849687,0.6227327482194598
0.46765874260695955,0.6162700620039124,924,45.56920623779297,47.1580696105957,46.546067555745445,0.38550760944754736,1,0.45857283886849687,0.6227327482194598
0.4377847741670668,0.6244675454048227,616,46.81644821166992,47.60291290283203,47.31309413909912,0.2806780242177605,1,0.45857283886849687,0.6227327482194598
0.4796103502632735,0.6572779320754443,616,47.07574081420898,47.398529052734375,47.236066818237305,0.11246857796141126,1,0.45857283886849687,0.6227327482194598
0.3151352025784943,0.5509525384665487,1540,45.34156799316406,46.490013122558594,45.72745819091797,0.360214414982057,1,0.45857283886849687,0.6227327482194598
0.46832156260781455,0.6337317577382409,616,47.376258850097656,47.67580032348633,47.47430610656738,0.11705214532879629,1,0.45857283886849687,0.6227327482194598
0.4741479947154281,0.6709010363396883,1771,46.34592819213867,47.50267791748047,46.927194180695906,0.3754466650593619,1,0.45857283886849687,0.6227327482194598
0.6594970173616332,0.5644482874244636,693,45.632930755615234,48.0830078125,46.9265628390842,1.0510901198755784,2,0.690822902375912,0.6256757569637744
0.5569477675621859,0.5562521207412255,847,44.686805725097656,46.03193664550781,45.046097148548476,0.47147646609067995,1,0.45857283886849687,0.6227327482194598
0.5359291492601366,0.3745354630483122,616,46.520790100097656,47.13543701171875,46.90343141555786,0.23234846068285345,0,0.5644640716536024,0.38557721591102845
