x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.48616630002457933,0.6258752282879155,1771,49.54500579833984,52.27452087402344,51.18417391569718,0.9683457394590934,1,0.3948588816428122,0.5553244406795876
0.293705473082273,0.23421256256274053,616,50.759765625,51.758296966552734,51.23645210266113,0.36077518403923514,2,0.33626427227927425,0.2661297636184826
0.3469384721410351,0.33140019682043215,693,51.4371223449707,52.38590621948242,51.82665125528971,0.3512757849854953,2,0.33626427227927425,0.2661297636184826
0.5432437747741711,0.354545745263088,847,49.81291198730469,52.7982177734375,51.708173578435726,1.0330803223852143,0,0.5308912862662974,0.3161037150073721
0.5158700095685245,0.35257374264457364,1540,52.43626022338867,54.10858917236328,53.36608371734619,0.5168751329666579,0,0.5308912862662974,0.3161037150073721
0.4120172079358112,0.5224124207476669,1078,52.48704147338867,53.34186553955078,52.81959751674107,0.280268658251136,1,0.3948588816428122,0.5553244406795876
0.4340399742131258,0.5504956302756281,616,52.804473876953125,54.05826187133789,53.51978588104248,0.4687059397934787,1,0.3948588816428122,0.5553244406795876
0.31002927329740143,0.19415400603797892,1001,52.61462020874024,53.48059844970703,52.89442297128531,0.22260615502918046,2,0.33626427227927425,0.2661297636184826
0.555128042912,0.33529830970453806,847,52.095924377441406,53.711307525634766,53.23637216741388,0.49229993334383265,0,0.5308912862662974,0.3161037150073721
0.41060880310304204,0.4795557128836609,616,51.73923873901367,52.3997688293457,52.06192350387573,0.22185423675260363,1,0.3948588816428122,0.5553244406795876
0.4360476128917839,0.5062649979883207,847,51.59502029418945,53.12116622924805,52.615867614746094,0.4706764382732865,1,0.3948588816428122,0.5553244406795876
0.5483788709073708,0.3450266384269736,1078,54.47094345092773,55.06953048706055,54.712514877319336,0.18536454519619147,0,0.5308912862662974,0.3161037150073721
0.43665940823415367,0.24676070387159252,1001,54.19205474853516,54.89458847045898,54.58830936138447,0.21827939804591034,2,0.33626427227927425,0.2661297636184826
0.5414803430358549,0.29719794924324366,2002,54.427921295166016,55.3720932006836,54.91753123356746,0.24444100197540344,0,0.5308912862662974,0.3161037150073721
0.5523178172091108,0.3763560638052105,1078,54.7097282409668,55.10123825073242,54.87726838248117,0.13374492719756687,0,0.5308912862662974,0.3161037150073721
0.5716398096913247,0.33643604131368343,616,55.472469329833984,56.02579116821289,55.763469219207764,0.18638319981058757,0,0.5308912862662974,0.3161037150073721
0.5756238384164982,0.28499331688494667,693,56.19178009033203,57.67959213256836,56.554522620307075,0.43358045452781097,0,0.5308912862662974,0.3161037150073721
0.5410864229003378,0.29060479615324747,924,56.0992317199707,57.50481033325195,56.812618573506676,0.4350395713654692,0,0.5308912862662974,0.3161037150073721
0.6001813732269513,0.23274378175669191,1155,57.55992126464844,58.93451690673828,58.241955820719404,0.41069063392918986,0,0.5308912862662974,0.3161037150073721
0.28777003303325743,0.19866105025774367,616,54.52375411987305,55.61923599243164,54.82745027542114,0.3580201996780091,2,0.33626427227927425,0.2661297636184826
0.41926201032680577,0.20651773659693462,616,56.13445281982422,58.79865646362305,57.68368339538574,0.9389206272607711,2,0.33626427227927425,0.2661297636184826
0.5124350117065473,0.22907235846411156,1309,56.8620719909668,58.52350997924805,57.564936693976904,0.5764225905695055,0,0.5308912862662974,0.3161037150073721
0.4940626349353128,0.20113173412558313,924,56.94805908203125,58.18828582763672,57.49620755513509,0.4154201816233927,0,0.5308912862662974,0.3161037150073721
0.5004604816209797,0.23335046774815657,1386,56.9954719543457,57.82779693603516,57.34431478712294,0.24731010016676178,0,0.5308912862662974,0.3161037150073721
0.521209100879611,0.30972496634366886,1155,54.56481552124024,57.11608123779297,55.59931360880534,0.9730300007712589,0,0.5308912862662974,0.3161037150073721
0.5170382058758944,0.3334707713707352,3850,55.03681945800781,56.81430435180664,55.92047248840332,0.5337904204213129,0,0.5308912862662974,0.3161037150073721
0.5356278928783329,0.3522220875797197,693,56.01414108276367,56.76314926147461,56.427903493245445,0.22846159225507773,0,0.5308912862662974,0.3161037150073721
0.3188103202401947,0.3548941741397959,770,52.01099395751953,53.44230651855469,52.676591873168945,0.4423133314970574,2,0.33626427227927425,0.2661297636184826
0.2899024130265992,0.5511009631226839,1155,49.871917724609375,52.42396545410156,51.00512186686198,0.8735787725801185,1,0.3948588816428122,0.5553244406795876
0.38697406143905166,0.5777245797568372,1155,51.46567535400391,53.15217590332031,51.98076426188151,0.5473974361674098,1,0.3948588816428122,0.5553244406795876
0.4903300393243833,0.35830940464268574,2079,54.25004577636719,56.82609176635742,56.05295760543258,0.6523609658976838,0,0.5308912862662974,0.3161037150073721
0.30250465439712326,0.3071293252248619,2079,52.6713981628418,54.90648651123047,53.89405554312247,0.6049075498355511,2,0.33626427227927425,0.2661297636184826
0.38734812914321515,0.5612417988777909,1155,50.91004180908203,52.97954177856445,51.73083419799805,0.608013073721393,1,0.3948588816428122,0.5553244406795876
0.5013222998643867,0.3899968296301792,1617,54.59200286865234,55.83678817749024,55.42511494954427,0.364093068017069,0,0.5308912862662974,0.3161037150073721
0.3060185381658929,0.27329526291630607,1925,53.88501739501953,55.04573440551758,54.52930892944336,0.37213209293300314,2,0.33626427227927425,0.2661297636184826
0.3664248022403697,0.5724943063675454,4081,52.13805389404297,54.1748046875,53.202610663647924,0.4122598090853359,1,0.3948588816428122,0.5553244406795876
0.3479538859800699,0.586791474756136,616,53.14504623413086,53.74664306640625,53.294246196746826,0.19702479506325293,1,0.3948588816428122,0.5553244406795876
0.3409445398746052,0.31427261775643994,1078,54.789546966552734,56.0271110534668,55.387002672467915,0.4546571190025338,2,0.33626427227927425,0.2661297636184826
0.3859645080732861,0.5746117344112792,1001,49.84030151367188,54.05934143066406,51.360051962045524,1.5830004134131663,1,0.3948588816428122,0.5553244406795876
0.4694984693320598,0.3929155800390336,693,52.43047332763672,54.39896011352539,53.36870023939345,0.7282245021635996,0,0.5308912862662974,0.3161037150073721
