x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4995271599635083,0.9144731398533843,1309,39.21114349365234,46.185089111328125,41.84542869119083,2.3819294435903986,1,0.5127410856103145,0.7207732615264579
0.4897891187143334,0.7962813310810494,2002,39.60025405883789,45.86662292480469,42.30023589501014,1.6211549637341824,1,0.5127410856103145,0.7207732615264579
0.4375296723344642,0.6205230874338101,1001,44.8465461730957,46.25139236450195,45.52668615487906,0.4796377266456612,1,0.5127410856103145,0.7207732615264579
0.4409891771038375,0.278804105973005,3850,45.85213088989258,49.40241241455078,48.75030906677246,0.6345250739818058,0,0.5352693283222603,0.4019561695677672
0.5356051340140239,0.4401660437881567,924,48.13808059692383,49.34080123901367,48.799220403035484,0.374764337508843,0,0.5352693283222603,0.4019561695677672
0.5790347252289818,0.5013315770881318,1078,48.06452941894531,49.17533874511719,48.734850202287944,0.31141161771899595,0,0.5352693283222603,0.4019561695677672
0.5163457153100696,0.6378175643207371,616,47.69917297363281,49.53780364990234,48.81963062286377,0.5455667881125706,1,0.5127410856103145,0.7207732615264579
0.5393297635211038,0.7917800759923019,770,45.963016510009766,48.75103378295898,47.94800567626953,0.9001755850142629,1,0.5127410856103145,0.7207732615264579
0.5640657979607022,0.5891773217749798,847,44.77195358276367,47.554988861083984,45.451085177334875,0.7725891194711548,1,0.5127410856103145,0.7207732615264579
0.44860629021833087,0.7733454655312577,1001,45.00822830200195,48.40375518798828,47.140342712402344,0.9845668068142378,1,0.5127410856103145,0.7207732615264579
0.5403109108980751,0.7685446619266088,1155,46.098411560058594,47.16088104248047,46.715816243489584,0.28241969508282416,1,0.5127410856103145,0.7207732615264579
0.5403781526560137,0.8472763606862165,1078,43.01913833618164,46.67544555664063,45.48057392665318,1.1454308889013498,1,0.5127410856103145,0.7207732615264579
0.4384172566793075,0.7481372719609563,1925,41.06580352783203,46.00929260253906,43.36731735229492,1.3149591482301974,1,0.5127410856103145,0.7207732615264579
0.4477408354698096,0.724146035439239,1694,45.00359725952149,47.451019287109375,46.384451606056906,0.722880578255368,1,0.5127410856103145,0.7207732615264579
0.44126271838072373,0.7246708710223234,1001,45.89128875732422,48.12580871582031,46.877185528094955,0.7815885961434904,1,0.5127410856103145,0.7207732615264579
0.4980913568338801,0.6209400761171298,3080,44.61590576171875,48.12355041503906,46.28477745056152,1.032866575264353,1,0.5127410856103145,0.7207732615264579
0.49667517373679637,0.60473714769038,1771,45.07419967651367,46.75205612182617,45.97447420203167,0.49244593943229115,1,0.5127410856103145,0.7207732615264579
0.53719471273072,0.6603979712941102,616,45.08647537231445,45.8436393737793,45.38840961456299,0.2502096874144789,1,0.5127410856103145,0.7207732615264579
0.505666338185125,0.503805537602305,770,45.67788314819336,49.1710090637207,47.60909729003906,1.0253355624360803,0,0.5352693283222603,0.4019561695677672
0.5420200321594767,0.7494251422265616,924,46.092098236083984,49.16077423095703,47.80425484975179,0.8866013098766294,1,0.5127410856103145,0.7207732615264579
0.5795297041986932,0.45501396586306403,1155,43.64719772338867,46.255104064941406,44.919989013671874,0.9220400846995523,0,0.5352693283222603,0.4019561695677672
0.5748743803710012,0.5301430172845049,616,44.759578704833984,46.42989730834961,45.52565956115723,0.6774693220180741,0,0.5352693283222603,0.4019561695677672
0.4849592510264646,0.26834172671431533,1848,44.9141960144043,48.64621353149414,47.202707290649414,0.9515415406627844,0,0.5352693283222603,0.4019561695677672
0.48386209924350687,0.28089732594680544,693,47.345680236816406,49.72553253173828,48.27765019734701,0.8595587707546046,0,0.5352693283222603,0.4019561695677672
0.4958429451721871,0.33219432708872326,3465,47.21084976196289,49.6531982421875,48.3951303270128,0.603163271526986,0,0.5352693283222603,0.4019561695677672
0.5013938262221739,0.3664498483337996,1078,48.26034164428711,48.91735458374024,48.636345454624724,0.19180966968312801,0,0.5352693283222603,0.4019561695677672
