x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.39122401450283456,0.7399882101148598,770,51.04231513705682,52.24099385690247,51.63771549788838,0.4126015458677418,2,0.45625323145405117,0.7428519747844368
0.3816315904573974,0.6905709905716244,693,49.327528471514654,50.758570652911246,50.262080933225455,0.4860076408541023,0,0.3830886863067319,0.6081450612345877
0.4196785215242825,0.73105137188456,616,49.02015703815597,49.60835398371685,49.271706643865386,0.19562493155264332,2,0.45625323145405117,0.7428519747844368
0.34475289707665085,0.5709125948948632,693,48.739397926038805,51.084708149698265,49.93035080787519,0.7116698023711442,0,0.3830886863067319,0.6081450612345877
0.4535657877981395,0.7110280616803256,1463,48.9458152261528,50.5851686156999,49.953420424451544,0.5322322375854887,2,0.45625323145405117,0.7428519747844368
0.44331512868237255,0.7529453250225268,770,48.42618986218113,50.36179888201869,49.60754381897523,0.6350694048137273,2,0.45625323145405117,0.7428519747844368
0.38802882410571454,0.6666046462630466,2387,48.964779800383184,51.410005525525015,50.19058728191214,0.7300691215567585,0,0.3830886863067319,0.6081450612345877
0.5239771195951827,0.574965731266056,3003,52.02435364467222,53.18957238017824,52.704120448811715,0.29560007237351055,1,0.5558559930031426,0.5739240300056225
0.5862495077420845,0.5873513494560306,847,53.580370053619546,54.69262070237101,54.16145029018969,0.3639721169159088,1,0.5558559930031426,0.5739240300056225
0.3545679493317623,0.5745651112172536,616,52.27028541118352,53.36608654957124,53.099312302991905,0.3472302356723968,0,0.3830886863067319,0.6081450612345877
0.36518930218383727,0.5692075832755941,693,51.96154680842516,53.570567056689455,52.96082500158428,0.4680839544204198,0,0.3830886863067319,0.6081450612345877
0.40946687314404284,0.6080420359302191,847,49.87189572937089,51.32850396393745,50.34111255994546,0.4182287160103802,0,0.3830886863067319,0.6081450612345877
0.39403644678245175,0.5813157056047574,1078,49.157871836246414,49.97527647803937,49.552204360081475,0.25510293230838105,0,0.3830886863067319,0.6081450612345877
0.4270356073719979,0.6039418221193431,1463,49.61876745448848,50.394235064171575,50.07986659886404,0.26166651299268784,0,0.3830886863067319,0.6081450612345877
0.5734827047626266,0.7792469052199116,693,49.99054295370571,50.85106791251351,50.459014636350354,0.2669531864743916,2,0.45625323145405117,0.7428519747844368
0.5612427772580266,0.5690164668090408,616,48.87967742237547,51.35315655511584,49.42093977055912,0.7966998765020136,1,0.5558559930031426,0.5739240300056225
0.5519545674172766,0.5643625724913629,1309,50.210355775301714,52.15122569374612,51.23708878250323,0.5564902429207279,1,0.5558559930031426,0.5739240300056225
