x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5690845120706457,0.7306915252729453,693,41.06595230102539,43.05573654174805,41.80280558268229,0.6481544338643954,3,0.5064848470356086,0.7395623165815177
0.5803854260170183,1.0174793401545619,693,40.501461029052734,42.27395248413086,41.22430674235026,0.49589050411627733,2,0.5461030255700081,1.0034958739246962
0.5755467776767436,0.7640962089555513,616,40.89286422729492,43.09261322021485,42.19261169433594,0.748185071335609,3,0.5064848470356086,0.7395623165815177
0.37766016272417624,0.9154920667948355,1001,36.51694869995117,38.3377571105957,37.418150388277496,0.5663424372235322,0,0.3703111845129804,0.9102197893116533
0.3950686473126253,0.7689897635913845,616,37.4771614074707,38.854862213134766,38.51756477355957,0.45102609373525615,3,0.5064848470356086,0.7395623165815177
0.4862394510824197,0.6944717685061895,693,39.7981071472168,40.408164978027344,40.10277345445421,0.2134271800922593,3,0.5064848470356086,0.7395623165815177
0.5238023649697383,1.0236445821561662,847,28.61895751953125,36.93624877929688,32.403073050759055,2.910105320845702,2,0.5461030255700081,1.0034958739246962
0.34394800380131346,0.9007811236120734,770,32.94912338256836,35.09990692138672,34.00744781494141,0.8748283209941237,0,0.3703111845129804,0.9102197893116533
0.3793971400536388,0.9229156058309776,770,30.95848846435547,32.5645637512207,31.751025772094728,0.4975565046882806,0,0.3703111845129804,0.9102197893116533
0.380239431472793,0.9016903610087265,693,30.11368560791016,31.537303924560547,30.77205827501085,0.5441637649720179,0,0.3703111845129804,0.9102197893116533
0.5539083562524604,0.9073459885877372,616,35.241241455078125,36.87214279174805,36.01621389389038,0.571010120719109,1,0.4954523267397358,0.875400780510131
0.4901970318220934,0.8845471229275281,616,34.95767974853516,37.30572891235352,36.51359415054321,0.7532703509017057,1,0.4954523267397358,0.875400780510131
0.4702671608014137,0.8164704181359905,1078,36.81731033325195,39.717506408691406,37.96371732439314,0.821780106721849,1,0.4954523267397358,0.875400780510131
0.4915092560167517,0.8508317457471768,616,38.29705429077149,39.5079345703125,39.0298228263855,0.41625586831916217,1,0.4954523267397358,0.875400780510131
0.47378542977954985,0.8585700303672468,1771,37.76237106323242,39.92351531982422,38.796902034593664,0.5411706380619602,1,0.4954523267397358,0.875400780510131
0.488690613746004,0.8841110831787566,616,39.99476623535156,40.782691955566406,40.422502517700195,0.27504002011199424,1,0.4954523267397358,0.875400780510131
0.47601984122036434,0.8742568676284718,2156,39.80105209350586,41.68478012084961,40.85811260768345,0.4865343561833367,1,0.4954523267397358,0.875400780510131
0.5042917762889056,0.8985797930576273,693,39.11605072021485,40.89995193481445,40.162054697672524,0.5506913215187004,1,0.4954523267397358,0.875400780510131
0.5341212857232679,0.9693636994633602,924,36.91602325439453,39.61576461791992,38.4303248723348,0.7568083614898324,2,0.5461030255700081,1.0034958739246962
0.5104014747300794,0.9038939749606443,693,36.032840728759766,39.54838943481445,37.703070322672524,1.0211852842342097,1,0.4954523267397358,0.875400780510131
