x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.48682438576390247,0.530724776691195,693,46.35238265991211,49.62626266479492,48.16331481933594,1.2810731714040835,0,0.5285480546033361,0.5576950635398101
0.5766882301723479,0.5728714133540869,1001,51.76898956298828,53.02978897094727,52.4323008610652,0.4066283470996847,0,0.5285480546033361,0.5576950635398101
0.5629000166819637,0.578959224652344,1386,52.60401153564453,53.82848739624024,53.08119413587782,0.28792382337007943,0,0.5285480546033361,0.5576950635398101
0.5574810725866247,0.5633216715834648,1001,53.61206817626953,54.35126876831055,54.03552011343149,0.20827589718979184,0,0.5285480546033361,0.5576950635398101
0.5337546455512204,0.5421755889831632,616,54.10058975219727,54.65656661987305,54.37146520614624,0.19166697430535246,0,0.5285480546033361,0.5576950635398101
0.48701926930492134,0.5276695547082486,616,51.3170051574707,52.1447868347168,51.67140865325928,0.2899764141820355,0,0.5285480546033361,0.5576950635398101
0.4915333353574892,0.5179709097687983,616,51.64010620117188,52.566368103027344,52.216052532196045,0.29835009738046786,0,0.5285480546033361,0.5576950635398101
0.5145099771230682,0.5452458434241283,1001,53.216007232666016,54.02244186401367,53.68077087402344,0.23702393650396653,0,0.5285480546033361,0.5576950635398101
0.5065258515152252,0.5544128120244575,924,53.7327880859375,54.37751388549805,54.07543913523356,0.24262652227601275,0,0.5285480546033361,0.5576950635398101
0.7005215624241548,0.3489340195318497,1078,48.33293914794922,55.08842468261719,51.230664661952424,2.5114933436878246,1,0.6013556424038261,0.40134772385253803
0.5682437619765976,0.6435988402082145,1386,49.694091796875,51.2172737121582,50.33825874328613,0.48365926395588066,0,0.5285480546033361,0.5576950635398101
0.5207671638412221,0.39131616940165476,616,52.596099853515625,53.72257232666016,53.37152719497681,0.37637077215050807,1,0.6013556424038261,0.40134772385253803
0.5563492047392848,0.3942977262727306,616,50.26874923706055,52.1990852355957,51.012065410614014,0.6859502579267962,1,0.6013556424038261,0.40134772385253803
0.6277846386106427,0.4708429802039172,770,51.21430587768555,52.30425262451172,52.0014533996582,0.3230090513358716,1,0.6013556424038261,0.40134772385253803
