x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5063404530315967,0.1631334780031028,616,44.75099563598633,45.58416366577149,45.03100919723511,0.2804243752995264,1,0.48369407469408443,0.14479276367076682
0.5658605961697618,0.041854301408020114,693,45.85597610473633,46.400917053222656,46.11862987942166,0.19491349074595637,1,0.48369407469408443,0.14479276367076682
0.3889253353925629,0.28729978268209466,616,43.18368911743164,44.16142272949219,43.931713581085205,0.32993327290836466,1,0.48369407469408443,0.14479276367076682
0.3320810889881766,0.010808184244946563,616,43.05251693725586,45.53524398803711,43.98601579666138,0.7666578188613151,1,0.48369407469408443,0.14479276367076682
0.6335354370013679,0.746028680247108,1078,42.540523529052734,43.575782775878906,42.95180238996233,0.31111221935773353,0,0.5197054696141149,0.6279867816019618
0.4274864280872821,0.5621349708076695,770,43.0410041809082,43.84835052490234,43.382381439208984,0.28346647398988456,0,0.5197054696141149,0.6279867816019618
0.4106339616243515,0.5427735652604522,924,42.48101043701172,43.14249801635742,42.8226645787557,0.1740313322676347,0,0.5197054696141149,0.6279867816019618
0.5337969705617027,0.20712536161949377,693,43.65741729736328,44.1518783569336,43.89176262749566,0.19251779049673598,1,0.48369407469408443,0.14479276367076682
0.6222221278505191,0.4756655620534631,616,43.42714691162109,44.12752532958984,43.77341175079346,0.23179652839815423,0,0.5197054696141149,0.6279867816019618
0.5751600040207058,0.15853547406694282,924,43.73619079589844,44.81739807128906,44.44116051991781,0.31785424315709754,1,0.48369407469408443,0.14479276367076682
0.5070661689441665,0.6965938336288326,616,41.1523666381836,42.11612701416016,41.50823783874512,0.3050505458132457,0,0.5197054696141149,0.6279867816019618
0.5207060014582346,0.6734762989430567,2233,42.76247024536133,44.17694091796875,43.62631514976765,0.3260693344181195,0,0.5197054696141149,0.6279867816019618
0.5162909170871636,0.7160872735144053,1155,42.10834503173828,43.76926803588867,43.09190724690755,0.5356582091682385,0,0.5197054696141149,0.6279867816019618
0.5116533040542502,0.6940676025075635,1309,43.45952987670898,44.6796760559082,44.14418927360983,0.3703061559433419,0,0.5197054696141149,0.6279867816019618
0.5229608374473144,0.6384501492012439,1078,43.854618072509766,45.14759063720703,44.3479254586356,0.37603618693978763,0,0.5197054696141149,0.6279867816019618
0.5122196528095911,0.7184485979610724,1617,43.67561721801758,44.77107620239258,44.193091619582404,0.38861254944690155,0,0.5197054696141149,0.6279867816019618
0.531985329391023,0.44412806349671197,693,43.71313095092773,44.28709030151367,44.024403466118706,0.20742152269613817,0,0.5197054696141149,0.6279867816019618
