x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.10825868803007341,0.6113966961613213,770,31.06819534301757,35.181190490722656,34.23431816101074,1.21215408253219,1,0.16870740570859652,0.7008032250113558
0.22216566534532728,0.5791398464313791,1078,36.590579986572266,38.7579460144043,37.21729578290667,0.5404906896540927,0,0.206179377528107,0.45142924177351573
0.11183742815449745,0.6749078802505565,924,34.17396926879883,37.81166458129883,35.683732668558754,1.202489767045312,1,0.16870740570859652,0.7008032250113558
0.1950445602063012,0.7156827370452943,770,36.03257751464844,37.82318115234375,36.54890365600586,0.598662662719096,1,0.16870740570859652,0.7008032250113558
0.1961559143524634,0.6166006177182043,924,37.90427017211914,38.83796691894531,38.36280600229899,0.3050201199331671,1,0.16870740570859652,0.7008032250113558
0.33489109587556404,0.44653215523939405,616,40.25803756713867,40.79172134399414,40.530033111572266,0.18774620822931648,0,0.206179377528107,0.45142924177351573
0.16817166624165333,0.46263641408097433,770,39.02943801879883,39.75890350341797,39.35024452209473,0.25303453065792236,0,0.206179377528107,0.45142924177351573
0.1357901444521692,0.7603225426971526,693,33.30664825439453,35.46170425415039,34.22656758626302,0.8061400599550321,1,0.16870740570859652,0.7008032250113558
0.16335979894982183,0.46312387495030827,770,37.18359756469727,38.10615158081055,37.56492652893066,0.3284225481514267,0,0.206179377528107,0.45142924177351573
0.19290144036656365,0.36378331715662304,1617,36.2781982421875,37.70162963867188,37.0744503566197,0.3334237713584948,0,0.206179377528107,0.45142924177351573
0.1843331997741036,0.3726759220024364,616,35.57748794555664,38.42538070678711,37.02694272994995,1.2020580631488291,0,0.206179377528107,0.45142924177351573
0.19033680368359854,0.5363584719451506,847,39.47591781616211,40.93663787841797,39.98684414950284,0.3907056485014821,0,0.206179377528107,0.45142924177351573
0.23123014514076878,0.7302428828436749,847,37.14983367919922,38.838497161865234,37.93216393210671,0.5629215665995703,1,0.16870740570859652,0.7008032250113558
0.2091165668166274,0.613295165256369,616,35.41182327270508,37.92982482910156,36.6143217086792,0.8047014421495274,1,0.16870740570859652,0.7008032250113558
0.25827785794223834,0.7714058605665867,770,36.8447151184082,38.36376953125,37.4802661895752,0.48579058836922495,1,0.16870740570859652,0.7008032250113558
0.19327534998822363,0.38718393238186016,1155,37.81829452514648,40.68752670288086,39.40291010538737,0.8812852867512654,0,0.206179377528107,0.45142924177351573
0.14179230387688072,0.7407499609571025,847,33.01902770996094,37.085914611816406,34.05131461403587,1.1366155045564028,1,0.16870740570859652,0.7008032250113558
0.16343680749125283,0.6856681772704029,770,34.645565032958984,35.18110656738281,34.910016250610354,0.18067821914078896,1,0.16870740570859652,0.7008032250113558
0.187815511974855,0.7301947896759835,847,35.43891143798828,36.24749374389648,35.88728297840465,0.3025884770316751,1,0.16870740570859652,0.7008032250113558
0.15489203464337048,0.6237627298267141,770,35.11728286743164,37.374244689941406,35.85605812072754,0.814439083024506,1,0.16870740570859652,0.7008032250113558
0.11111729676511765,0.613346338829888,693,36.909122467041016,37.61928939819336,37.215432484944664,0.2653179035148508,1,0.16870740570859652,0.7008032250113558
0.2763090675127794,0.705689528991803,616,36.00779724121094,38.612335205078125,37.100818157196045,0.9007048527746597,1,0.16870740570859652,0.7008032250113558
0.15937869185176456,0.7163584997397353,1155,35.853328704833984,37.4078483581543,36.47624537150065,0.543907024070772,1,0.16870740570859652,0.7008032250113558
0.1149750441761077,0.7971872181197451,616,34.49053955078125,36.06438827514648,35.24568271636963,0.49369353786841935,1,0.16870740570859652,0.7008032250113558
0.21097936826238284,0.7507579426142018,847,37.93461990356445,40.21073532104492,38.495088750665836,0.6581096807779567,1,0.16870740570859652,0.7008032250113558
0.16115289269222763,0.6196861160318505,847,37.11398696899414,38.08747100830078,37.622262781316586,0.3585686063598494,1,0.16870740570859652,0.7008032250113558
0.07788038412145598,0.8380055906191745,616,34.307647705078125,36.93278884887695,36.11938714981079,0.9351288042316165,1,0.16870740570859652,0.7008032250113558
