x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4659111569336422,0.7995167293153033,616,39.799278259277344,42.129638671875,40.643497467041016,0.6999945658980679,0,0.46616445663486505,0.8534868516432506
0.3870823286602906,0.8018975743146901,1232,38.9797248840332,40.27169036865234,39.81361532211304,0.3863766778138491,0,0.46616445663486505,0.8534868516432506
0.3894820806751901,0.8091105763752333,1078,38.86344909667969,39.97525405883789,39.52555302211216,0.38487489653954343,0,0.46616445663486505,0.8534868516432506
0.5051885602052949,0.5027925642792447,693,40.09333419799805,40.84217071533203,40.473548889160156,0.2566159969067796,1,0.5183216933466424,0.5558208875845554
0.5115328064632669,0.5216402741863746,616,38.53750228881836,39.56184005737305,39.06260585784912,0.31365798229091724,1,0.5183216933466424,0.5558208875845554
0.5224698407021963,0.5515883715644746,616,38.7934799194336,39.8076400756836,39.22545051574707,0.3529493895097352,1,0.5183216933466424,0.5558208875845554
0.4817304356309738,0.8034618434293054,1078,38.46512985229492,39.51898193359375,39.03986440386091,0.3043616430375594,0,0.46616445663486505,0.8534868516432506
0.4818236931897394,0.8161376052122719,1463,38.056884765625,39.045860290527344,38.647833372417246,0.3012573245613075,0,0.46616445663486505,0.8534868516432506
0.4173390126632721,0.833004643422914,2926,37.599647521972656,39.496726989746094,38.583519985801296,0.49053384743266043,0,0.46616445663486505,0.8534868516432506
0.4456242098466376,0.7651294016868453,770,38.72123718261719,39.90840530395508,39.20456962585449,0.42224673719467465,0,0.46616445663486505,0.8534868516432506
0.404217027424625,0.8855992114890455,616,36.80815887451172,38.41285705566406,37.565648555755615,0.5370587356530487,0,0.46616445663486505,0.8534868516432506
0.5119644559947512,0.5572731294201442,924,37.94994354248047,39.53181457519531,38.984326680501304,0.436101705868695,1,0.5183216933466424,0.5558208875845554
0.5213181865329576,0.5387513749427131,1309,38.39986038208008,39.72475051879883,39.15883255004883,0.3982424764430206,1,0.5183216933466424,0.5558208875845554
0.48299952819195996,0.8758853331413317,924,37.76113128662109,40.099082946777344,38.79747358957926,0.7639410521916694,0,0.46616445663486505,0.8534868516432506
0.5926891479098605,0.9561024361683552,924,38.45841598510742,40.98382186889648,39.91803900400797,0.8009409517310756,0,0.46616445663486505,0.8534868516432506
0.6052262419957412,0.949468755463967,924,40.22063446044922,42.12296295166016,40.89969253540039,0.6402828270968273,0,0.46616445663486505,0.8534868516432506
0.4473864436254471,0.8973773309606117,1232,39.13302993774414,41.72841262817383,40.45393514633179,0.6113109293114718,0,0.46616445663486505,0.8534868516432506
0.4424027473856096,0.8835417166179864,616,39.02517318725586,41.21297836303711,39.93905448913574,0.7946333654531021,0,0.46616445663486505,0.8534868516432506
0.4326843263359227,0.8669859549137572,1001,39.01419448852539,40.74431610107422,39.90408119788537,0.4804558093222148,0,0.46616445663486505,0.8534868516432506
0.4298349438776889,0.8521104677429729,1078,39.98768997192383,41.74557113647461,40.848236901419504,0.5372284970454619,0,0.46616445663486505,0.8534868516432506
0.5521979818112399,0.8604600460374171,616,37.61392593383789,39.1354866027832,38.548224449157715,0.5445958883376455,0,0.46616445663486505,0.8534868516432506
0.5095502603403336,0.605014377165654,1232,37.135719299316406,39.43581771850586,38.56502628326416,0.7230304592797558,1,0.5183216933466424,0.5558208875845554
0.5103164372784899,0.5786881767331299,693,38.89558029174805,39.70912170410156,39.30742263793945,0.2994936706616872,1,0.5183216933466424,0.5558208875845554
0.554232999255849,0.5908188323847086,1078,39.23153305053711,40.29545974731445,39.697819573538645,0.2934939297675084,1,0.5183216933466424,0.5558208875845554
