x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4677342410435791,0.47845000083950556,616,39.23430633544922,43.156036376953125,40.487548828125,1.3420266515226977,2,0.4097622185258248,0.41954921609761836
0.4422561942256946,0.41939079619189146,616,42.16938018798828,43.57374954223633,42.88458871841431,0.44924334248990244,2,0.4097622185258248,0.41954921609761836
0.6763577893136002,0.18202117964287545,770,42.29431915283203,46.07150268554688,44.946519470214845,1.111318081709027,1,0.5734347090438207,0.2596758667744668
0.6781482069811402,0.1636079596137726,616,43.7402572631836,46.1667594909668,44.92372989654541,0.7616741879304396,1,0.5734347090438207,0.2596758667744668
0.3288501618629993,0.3895034426655596,616,41.47550582885742,44.02660751342773,42.17919397354126,0.8306351099806668,2,0.4097622185258248,0.41954921609761836
0.4625750106821856,0.5090546016795235,693,39.60424423217773,40.649169921875,39.96142027113173,0.3319061889584253,2,0.4097622185258248,0.41954921609761836
0.2957544636816412,0.16458269486342098,924,41.39836502075195,42.71714782714844,42.328500747680664,0.3387439204783784,0,0.30768730957568485,0.2511651594657679
0.32317997313599395,0.18373683581694408,770,42.53570175170898,44.062767028808594,43.47624130249024,0.4528426713800387,0,0.30768730957568485,0.2511651594657679
0.39448259132900293,0.33244711972879637,770,40.12939453125,41.53155517578125,40.86925926208496,0.4698919760675515,2,0.4097622185258248,0.41954921609761836
0.5127513633019521,0.2409832490096081,693,42.228023529052734,43.69003677368164,42.91370095147027,0.47121426525335514,1,0.5734347090438207,0.2596758667744668
0.527339892511504,0.30036037725679676,616,42.98866271972656,43.79850769042969,43.312318325042725,0.3168827788404013,1,0.5734347090438207,0.2596758667744668
0.5164172850423985,0.30310384655024425,616,42.44223403930664,43.92162322998047,42.80605125427246,0.49346375364188877,1,0.5734347090438207,0.2596758667744668
0.5064216705961289,0.2586933761893543,847,43.30322265625,45.051116943359375,44.26312880082564,0.6294462194067625,1,0.5734347090438207,0.2596758667744668
0.39030471425249863,0.3992379368220375,1078,39.63093185424805,43.39239501953125,40.842224666050505,1.3822926156158124,2,0.4097622185258248,0.41954921609761836
0.403431029055338,0.26841011579983587,616,38.88801193237305,39.93583297729492,39.66637563705444,0.3430182729801393,0,0.30768730957568485,0.2511651594657679
0.30641001880595103,0.4275107822233527,693,41.097442626953125,42.451297760009766,41.70889578925239,0.4306943979225154,2,0.4097622185258248,0.41954921609761836
0.47075359389986016,0.46376561265773286,770,39.1515007019043,40.60887145996094,40.20074462890625,0.44643004134225384,2,0.4097622185258248,0.41954921609761836
0.42449344063065175,0.3565826520701656,2464,38.56303405761719,40.6012077331543,39.34049570560455,0.6318017076295754,2,0.4097622185258248,0.41954921609761836
0.2083837724297663,0.38793099138287057,616,37.80240249633789,38.84847259521485,38.12369394302368,0.31353541359772696,0,0.30768730957568485,0.2511651594657679
0.5966067555600204,0.3689610791586161,770,43.63262939453125,47.17707824707031,45.376308822631835,1.2833632127187453,1,0.5734347090438207,0.2596758667744668
