x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5364439952817015,0.4431665335855365,616,31.35573145338816,37.96214996998748,34.72468222106146,3.249660594141287,1,0.6138525644796655,0.41854879534400613
0.3977545035798469,0.5865119920052395,770,31.01610696234158,35.84204990218021,33.418412823864685,2.051710823516032,0,0.42911784525600233,0.5798499236608741
0.40767685007722276,0.5684835755480268,2618,31.385317678226485,36.42526050025583,33.96323987579475,1.5096999132925804,0,0.42911784525600233,0.5798499236608741
0.3633714283226039,0.508837599149604,1386,32.91188959843627,36.27733724152941,34.47147814000184,1.397432204613198,3,0.3624431264200095,0.46567048962277696
0.37494184132753816,0.5178572581851139,1001,33.133038159212454,36.50198802077743,34.914462190352616,1.5521880976164568,3,0.3624431264200095,0.46567048962277696
0.4205993841115885,0.5678353359698564,1078,32.1467150341854,36.58740031271311,34.38418836364268,2.0171106677890864,0,0.42911784525600233,0.5798499236608741
0.40712720410516234,0.5036878061570734,616,32.643672643072165,36.74720320652256,35.12259951481313,1.9053539069949115,3,0.3624431264200095,0.46567048962277696
0.4852668016407026,0.6162809012277414,924,31.425544042858608,37.37921010904712,34.33973219763282,2.2558894156160756,2,0.5114841553819756,0.6389009119339467
0.4564226835357475,0.5850519726970922,693,31.30148178252414,35.89447611505362,33.60565020934135,2.0359331588723015,0,0.42911784525600233,0.5798499236608741
0.48839594100258793,0.6243638570620613,1309,31.55805590182957,36.559780293985455,34.03110784218774,2.1842642131076873,2,0.5114841553819756,0.6389009119339467
0.5024388684586275,0.6510324546505517,693,30.64126332945952,35.918856315369155,33.025917271029044,2.5764607321715287,2,0.5114841553819756,0.6389009119339467
0.47643478197249084,0.6318459329916021,770,32.43498117323342,38.04288532182581,35.22563266915368,2.5231027899015483,2,0.5114841553819756,0.6389009119339467
0.44949066213137645,0.5809042409962365,693,32.13070663621373,36.84706539744634,34.71090482578098,2.2124495117776464,0,0.42911784525600233,0.5798499236608741
0.628401949084937,0.6400693738408801,770,28.926023459370032,37.10492817816057,33.09691334773844,3.7652262069619926,2,0.5114841553819756,0.6389009119339467
0.6019545704697352,0.38801481684853617,1001,31.126660876771165,37.57070034555852,34.44696310523187,3.0358711824586475,1,0.6138525644796655,0.41854879534400613
0.4089174377574927,0.5703484288112846,770,32.27043316705755,36.86093715914373,34.671197025728986,2.174857801309194,0,0.42911784525600233,0.5798499236608741
0.48107528408093536,0.6191391015716834,693,32.234996287639184,37.53812893512497,35.23199842436186,2.3707025123602894,2,0.5114841553819756,0.6389009119339467
0.4489244471029969,0.5885319337989441,924,32.36369609460785,37.44491166038184,34.49350624356674,2.289846584890472,0,0.42911784525600233,0.5798499236608741
0.4245134480340419,0.5730500709191901,770,32.859234346786266,37.22535942822726,35.40660047837683,2.097083177574485,0,0.42911784525600233,0.5798499236608741
0.6090955027922295,0.4080679275977423,770,31.139901686545223,37.88314896602376,34.54160717070404,3.238403208699808,1,0.6138525644796655,0.41854879534400613
0.6654723212062577,0.4212912450554617,924,30.37765064730132,37.51164683311331,33.91885543928479,3.3641945804592797,1,0.6138525644796655,0.41854879534400613
0.35934483708496223,0.4265755344745233,1617,32.61028136254251,36.98276667488622,34.557042104952835,1.6497892500972606,3,0.3624431264200095,0.46567048962277696
0.32163440587707925,0.4370441206297968,616,33.35537118010388,35.35569594586551,34.18985798443248,0.9501298601040772,3,0.3624431264200095,0.46567048962277696
0.48416425589720596,0.31129310854851044,693,32.97605699144411,36.45199714024217,34.93214357495267,1.7681504240305455,4,0.4637841725914088,0.3347776160585636
0.37207330039182057,0.4299937768769674,1155,33.15019116151034,37.494862366795616,35.273282238404526,1.4998775134335431,3,0.3624431264200095,0.46567048962277696
0.3361627831423061,0.4438825802675097,616,33.87943201073156,36.375781155724525,35.128138482254684,0.9405211867146996,3,0.3624431264200095,0.46567048962277696
0.342160005639076,0.46994247426252944,616,35.11089768688773,37.41600905374492,36.157581352580046,0.9721438311418347,3,0.3624431264200095,0.46567048962277696
