x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5667985093673029,0.5460617474534255,770,40.02265930175781,40.495826721191406,40.26301193237305,0.15252844858544018,1,0.5682416772208504,0.5276107604172439
0.4990723766778021,0.6861571481857935,1617,39.5001106262207,41.39785003662109,40.5789916628883,0.6126942291817961,0,0.5330805570756069,0.6805918368961211
0.5155052987535597,0.7042604001574154,693,40.8964729309082,42.82392501831055,41.44771745469835,0.6360686955411696,0,0.5330805570756069,0.6805918368961211
0.5521630963751318,0.6797449038435632,770,42.30183029174805,43.2965087890625,42.67012252807617,0.3092290749717899,0,0.5330805570756069,0.6805918368961211
0.5090805448326503,0.6953452880779956,1309,40.68115615844727,43.96768951416016,43.29194349401138,0.7574820801667221,0,0.5330805570756069,0.6805918368961211
0.43055751240863455,0.8275132793764207,924,41.79865264892578,44.01500701904297,42.785180727640785,0.6028179583695443,2,0.4351108286489793,0.7919357349814691
0.4645935168610965,0.6454191132996155,616,41.07564926147461,41.41618347167969,41.2402606010437,0.1228975745071597,0,0.5330805570756069,0.6805918368961211
0.4322299865351205,0.744313343979747,1386,40.70127868652344,41.99319076538086,41.37605306837294,0.37043102732877287,2,0.4351108286489793,0.7919357349814691
0.5989130099049893,0.5609607330125409,1232,42.36567687988281,43.73730850219727,43.365885734558105,0.3665880381310257,1,0.5682416772208504,0.5276107604172439
0.5675512212503335,0.5573659328670274,1155,42.2811393737793,43.10451889038086,42.62506154378255,0.2489321928730504,1,0.5682416772208504,0.5276107604172439
0.6330067429417763,0.6809691009656059,1001,42.95807647705078,44.23116683959961,43.8970580467811,0.3412191989181341,0,0.5330805570756069,0.6805918368961211
0.523718955080228,0.7178519391767489,616,43.277626037597656,44.1518669128418,43.53420925140381,0.27124310538264734,0,0.5330805570756069,0.6805918368961211
0.44254498700318295,0.8039805815882395,693,42.377044677734375,43.56309509277344,42.81103939480252,0.36618043692772423,2,0.4351108286489793,0.7919357349814691
0.5385050933251249,0.5425402562450984,1848,43.24664306640625,43.90618515014648,43.64672835667928,0.14780163729068002,1,0.5682416772208504,0.5276107604172439
0.5675039250826098,0.6349868014622307,3080,43.735137939453125,45.783935546875,44.94558238983154,0.5396168413896499,0,0.5330805570756069,0.6805918368961211
0.5764400710722672,0.3921763547568367,924,41.323204040527344,43.59920501708984,41.98666191101074,0.6047076560503238,1,0.5682416772208504,0.5276107604172439
0.5612421584050844,0.5665595381685344,924,41.58530807495117,42.71966171264648,42.41212240854899,0.3146909732909645,1,0.5682416772208504,0.5276107604172439
