x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.47410498723868266,0.7235876462826258,1232,35.2009391784668,42.76631927490234,38.81263732910156,3.0062932364776604,0,0.49710573225194904,0.7903461516649547
0.44021860846003846,0.5885017991744306,1232,37.2506103515625,44.05313873291016,40.90682649612427,2.7227486082285535,1,0.5036514869661215,0.6154531889780818
0.6428425847869965,0.49227155348529134,2233,36.419883728027344,44.98024368286133,41.07108675200364,3.4239339315838087,1,0.5036514869661215,0.6154531889780818
0.48012084454442316,0.7388730283357124,1771,37.332984924316406,44.08833312988281,40.34750681338103,2.6900408118481547,0,0.49710573225194904,0.7903461516649547
0.47914038157395605,0.8018245036761912,1001,38.614044189453125,44.85981369018555,41.94543280968299,2.7730428593788012,0,0.49710573225194904,0.7903461516649547
0.4440708971360655,0.6275158829292788,2002,38.800331115722656,45.428470611572266,42.274617415208084,2.69702760369756,1,0.5036514869661215,0.6154531889780818
0.5000280224475737,0.7804758883591063,770,38.84588623046875,45.56367874145508,41.66862411499024,3.215986205445959,0,0.49710573225194904,0.7903461516649547
0.5223411954617899,0.667045438770207,2464,39.22226333618164,46.47789001464844,40.48460793495178,2.138503242309242,1,0.5036514869661215,0.6154531889780818
0.487376793931368,0.8175062086887548,1078,39.26012802124024,45.53877258300781,41.57379967825754,2.8093051708429106,0,0.49710573225194904,0.7903461516649547
0.5056630101789961,0.7608869006662768,1232,38.9903564453125,45.73312759399414,40.604432582855225,2.443958680453044,0,0.49710573225194904,0.7903461516649547
0.4921384290310483,0.7992836138601205,2926,38.9509162902832,46.18687438964844,40.90127954984966,2.034063100179121,0,0.49710573225194904,0.7903461516649547
0.44821027506902944,0.5763680108605959,1617,40.24413299560547,46.5135612487793,42.2596181233724,1.9820813643946422,1,0.5036514869661215,0.6154531889780818
0.5245532913499721,0.7725471006903453,924,39.873313903808594,47.0616569519043,41.472930590311684,2.340474726606983,0,0.49710573225194904,0.7903461516649547
0.4688732722396489,0.6426652733018366,2156,38.13965225219727,46.2425422668457,41.20164748600551,1.6105788800186098,1,0.5036514869661215,0.6154531889780818
0.5183520978563754,0.838751561452689,1155,39.03868865966797,46.27275085449219,41.25424372355143,2.6262835841669574,0,0.49710573225194904,0.7903461516649547
0.5229818031124535,0.7840215652420739,616,39.462188720703125,45.58544158935547,40.56655740737915,2.0449273545515245,0,0.49710573225194904,0.7903461516649547
0.549928938852424,0.7715887021468227,1540,39.20992660522461,46.4853744506836,41.53469715118408,2.6349461346910803,0,0.49710573225194904,0.7903461516649547
0.5232455952474017,0.6788977600858012,1309,39.68644332885742,46.03063583374024,40.826412200927734,1.765882823028648,1,0.5036514869661215,0.6154531889780818
0.5266647074960837,0.7704260016352222,1694,40.03153991699219,46.731204986572266,41.06811939586293,1.7496758434662525,0,0.49710573225194904,0.7903461516649547
0.49757562532076827,0.7822210256234325,616,39.94395446777344,40.46082305908203,40.1224479675293,0.203219983369393,0,0.49710573225194904,0.7903461516649547
0.5335739882800262,0.795692217515771,1232,39.48955154418945,46.44258880615234,40.793041944503784,2.032642611390954,0,0.49710573225194904,0.7903461516649547
0.5061845454491637,0.7827287654459477,924,40.10482406616211,46.34255599975586,41.465396881103516,2.0956758149887342,0,0.49710573225194904,0.7903461516649547
0.5394094673280011,0.6503597932172129,1617,40.45917892456055,41.40481948852539,41.0053961617606,0.21380221181789985,1,0.5036514869661215,0.6154531889780818
0.48085969390478883,0.8441767501198222,1078,34.93442916870117,46.74187850952149,41.40415900094168,3.6150769161249636,0,0.49710573225194904,0.7903461516649547
0.5312666976532967,0.8358840409806502,693,38.85162353515625,46.48857498168945,40.916869693332245,2.7988387886988413,0,0.49710573225194904,0.7903461516649547
0.4773675218427128,0.8194348661937354,770,38.92707824707031,45.87936782836914,41.36787338256836,3.0691844430521367,0,0.49710573225194904,0.7903461516649547
0.4366588575331239,0.7791349737102795,1848,39.76798248291016,46.67535781860352,43.913070360819496,2.7799498601890753,0,0.49710573225194904,0.7903461516649547
0.41757440744174373,0.8078776726735144,693,39.83367538452149,47.01876831054688,41.48000929090712,2.241334885996817,0,0.49710573225194904,0.7903461516649547
