x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.2230719085593963,0.42247938229606447,1232,40.52254867553711,47.175514221191406,44.37977147102356,2.064599005755311,0,0.22524638525414323,0.4021659657631752
0.3378409077940524,0.43645199517911254,770,46.71581268310547,47.93267440795898,47.516897964477536,0.34678227282890417,2,0.3767928791902092,0.4490538105551896
0.23033185460008215,0.394632349290515,1309,46.59162902832031,48.64627456665039,47.470156725715185,0.5601209504081387,0,0.22524638525414323,0.4021659657631752
0.3057452132227825,0.548393432155032,770,45.70600509643555,46.938941955566406,46.3054557800293,0.39387085294154756,4,0.31968720203265805,0.5328222304618597
0.361207511905749,0.4000913880661696,770,47.70105743408203,49.57805252075195,48.76209907531738,0.6788260224205226,2,0.3767928791902092,0.4490538105551896
0.3865185232404311,0.4465352756839933,924,49.36338806152344,50.13722610473633,49.81185531616211,0.25086358478839904,2,0.3767928791902092,0.4490538105551896
0.41265023259007555,0.460996436034517,770,49.11190414428711,50.37847137451172,49.9053337097168,0.3586051878327694,2,0.3767928791902092,0.4490538105551896
0.4046426161795438,0.4062010942521935,693,49.933685302734375,50.99786758422852,50.35095893012153,0.3462665762377837,2,0.3767928791902092,0.4490538105551896
0.3804974927348566,0.47249373436242537,1771,49.59458541870117,51.76175308227539,50.6616383428159,0.5750679506804681,2,0.3767928791902092,0.4490538105551896
0.34720541211880956,0.6043827812105589,693,50.830833435058594,51.50556945800781,51.24794430202908,0.21634658207208396,1,0.34082666977602205,0.6177385976673523
0.24334152275879747,0.512797416981092,1001,49.096290588378906,50.37934112548828,49.46894865769606,0.35834264318742737,5,0.2665148387698434,0.49507059761194755
0.3103434921390141,0.5187574940457105,616,48.86087417602539,49.468040466308594,49.15061950683594,0.20957412850801227,4,0.31968720203265805,0.5328222304618597
0.2685504973673729,0.4982133564119979,693,47.9256706237793,48.93451690673828,48.57158745659722,0.4045828393892782,5,0.2665148387698434,0.49507059761194755
0.34207247319915024,0.41544032752267057,924,47.36687088012695,48.26581573486328,47.85947895050049,0.329379793414461,2,0.3767928791902092,0.4490538105551896
0.32448493179130844,0.27466653589836737,770,47.11566162109375,48.027774810791016,47.406908416748045,0.30174242795396977,3,0.3022313072309864,0.29665542364362757
0.26091125020399397,0.26000688004075734,847,47.363426208496094,48.87245941162109,48.13391876220703,0.4776833265227947,3,0.3022313072309864,0.29665542364362757
