x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.41173498704060124,0.6622814044071464,693,42.439076923426974,43.48878995133985,42.902633273842525,0.3452724744685404,1,0.42978155829843756,0.7430403368378072
0.4518899948322556,0.7252468357882497,847,42.96027880942098,43.59178212119318,43.24198857674349,0.19120237503625984,1,0.42978155829843756,0.7430403368378072
0.5132176047493706,0.661956622923177,616,43.38405628481788,44.53234029303695,43.81848197522285,0.408177985489321,0,0.5075811513737549,0.6268180197028181
0.5362420042455172,0.6310358002365151,770,43.24354257930033,43.70510040651207,43.46253955083267,0.18044457110764056,0,0.5075811513737549,0.6268180197028181
0.5263955157264587,0.6638190803760533,1155,43.34813109128166,45.25586535267316,43.882317920588534,0.4970412852820684,0,0.5075811513737549,0.6268180197028181
0.5707715082893405,0.8129075869159739,616,41.7507637365451,41.9866464930233,41.852183947990156,0.0738610836636428,1,0.42978155829843756,0.7430403368378072
0.40717226324969513,0.6738124512527437,616,42.26119403982118,42.81537105005248,42.46913154627782,0.18872323396212826,1,0.42978155829843756,0.7430403368378072
0.5548428617957958,0.6562309747457361,770,43.55445359707488,44.22771004381675,43.87536953858395,0.2646803795366528,0,0.5075811513737549,0.6268180197028181
0.5270874846930386,0.6681814566153401,1232,44.18275220117997,45.3442519890385,44.62096562783119,0.3705734765782264,0,0.5075811513737549,0.6268180197028181
0.5347249839470307,0.6861124694842412,2618,45.65616131835317,48.8545571721283,47.14749541785119,0.9132155167057795,0,0.5075811513737549,0.6268180197028181
0.4464782989788451,0.7149700551043929,1232,47.53790752143804,48.37946230756301,47.90279465114435,0.25442098997948964,1,0.42978155829843756,0.7430403368378072
0.42610190375844076,0.8189811173856806,847,42.62740747267021,43.82251233019149,43.22065960705452,0.4129760874531943,1,0.42978155829843756,0.7430403368378072
0.4500083987212954,0.8208590548522887,770,42.65317068562243,44.48307107982567,43.86397534449808,0.5760595466660376,1,0.42978155829843756,0.7430403368378072
0.38127354448219947,0.6967551156984992,616,43.95710907949864,45.01394558156871,44.444716079027856,0.41955758034639423,1,0.42978155829843756,0.7430403368378072
0.442347699708859,0.7371502950580415,693,43.35103121113442,43.72688639060412,43.55801369081816,0.11237908029084744,1,0.42978155829843756,0.7430403368378072
0.5349320838197286,0.5910360552195091,616,46.57440195589258,47.10524567221015,46.84715703502897,0.17474068150968253,0,0.5075811513737549,0.6268180197028181
0.4970187578897353,0.6540325973568359,693,42.57082737701728,44.257828069601786,43.33051633995421,0.5576949726891464,0,0.5075811513737549,0.6268180197028181
0.46490116980528956,0.637886651885326,924,44.42921091713006,46.0662935632042,45.27530396149661,0.5064365444212915,0,0.5075811513737549,0.6268180197028181
0.4698147347629603,0.5414554878127578,693,48.34451603745969,49.65006859890695,49.051926411668596,0.5413483928161777,0,0.5075811513737549,0.6268180197028181
0.46849718946073965,0.548306668657604,1309,49.686495546466894,51.68556859044185,51.02561312990372,0.5651228451679179,0,0.5075811513737549,0.6268180197028181
0.3640952475655091,0.7603737997722304,1078,46.42962223960657,50.83167669580187,48.213854312206514,1.664961820983997,1,0.42978155829843756,0.7430403368378072
0.3757232946557719,0.7501059889806329,2156,46.72462542197175,49.42563765890064,48.65057770312126,0.7565147705740337,1,0.42978155829843756,0.7430403368378072
0.4632994255893943,0.5817623711207223,1001,50.60187990428025,51.9511380235115,51.232473496071634,0.39027382209716494,0,0.5075811513737549,0.6268180197028181
