x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.448216745943054,0.5468494678254097,693,59.399969090558216,60.11133414357653,59.766857790411954,0.24625741775643087,3,0.4201742682182176,0.5700928972308432
0.3518812295213697,0.5678690402464557,770,58.703438532184926,59.54162682998194,59.293957576446985,0.24964995220214303,3,0.4201742682182176,0.5700928972308432
0.4187092561100182,0.574896887302343,616,59.5770902948104,60.36293482294975,60.051821429761475,0.25985400453722607,3,0.4201742682182176,0.5700928972308432
0.5009401605036201,0.6433063963040653,616,60.24624516200464,60.854029688305936,60.538596334519916,0.19465180364632143,1,0.5485827018664872,0.6073468819949416
0.6164687728083477,0.3524825835180759,693,60.40881983692042,61.247595857063565,60.91393366605708,0.22201044144464527,2,0.6222411237941944,0.3479406861366644
0.6376897699856352,0.35112957142445145,616,61.1304951264737,61.51295049972822,61.27962383123199,0.12902382123294903,2,0.6222411237941944,0.3479406861366644
0.6125648285886003,0.3402099034674658,693,61.006737738386406,61.35879481561081,61.20122137169622,0.09738144776116003,2,0.6222411237941944,0.3479406861366644
0.38650943616253725,0.45606739215314845,1155,58.50268255544654,60.60656047995648,59.64878423370917,0.6831402214729788,0,0.39981609564949694,0.41820381371313914
0.3989147538429786,0.4700935941544433,693,59.93025662598652,61.04904723394658,60.54130682150156,0.37168438647660434,0,0.39981609564949694,0.41820381371313914
0.3889531076967454,0.6137938572015825,693,60.37299659801434,60.97946273009438,60.73561633516473,0.19916562936596946,3,0.4201742682182176,0.5700928972308432
0.4852363081585749,0.6143318699523077,693,60.999524828473305,61.89402891847972,61.37870324533972,0.35463903966763566,1,0.5485827018664872,0.6073468819949416
0.5495176526869879,0.6098774119649145,924,61.66397675824712,62.62315586231021,62.21409727451722,0.3095695341307738,1,0.5485827018664872,0.6073468819949416
0.5068916448239825,0.6258534633234227,616,61.46029308817207,62.44922075721487,61.92342498415739,0.39954599403331226,1,0.5485827018664872,0.6073468819949416
0.5351651318256867,0.5953801566588717,2695,61.767743642524685,62.81757407823754,62.23550538306975,0.28870704259808605,1,0.5485827018664872,0.6073468819949416
0.5367168038012878,0.6025824548960246,924,60.769484647457226,61.89159261200109,61.4147146780136,0.42965978826971196,1,0.5485827018664872,0.6073468819949416
0.36061384485846,0.43851436913872954,616,60.13215002431641,60.46098166632724,60.280900032661506,0.1188369949574562,0,0.39981609564949694,0.41820381371313914
0.4532263477340119,0.3081398994062352,616,60.977369698120434,61.74480965623442,61.41921463945633,0.2741759413700989,0,0.39981609564949694,0.41820381371313914
0.4747134167299169,0.5471456856612233,616,61.4910828378298,62.09716516503229,61.85016255728596,0.2022096322893347,3,0.4201742682182176,0.5700928972308432
0.66931294343051,0.5659539617323703,616,63.86845922482426,65.40044443452621,64.71752073914334,0.5663732161629723,1,0.5485827018664872,0.6073468819949416
0.43857185330820125,0.5700024451480448,693,61.3438376822334,62.122076146371285,61.643170020569464,0.24256463119092367,3,0.4201742682182176,0.5700928972308432
0.6048809697012476,0.6014893411275556,693,61.82832861712879,62.30980922024593,62.14565970670539,0.1512882572008913,1,0.5485827018664872,0.6073468819949416
