x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.38353174651474053,0.7407817480347223,693,49.131160736083984,51.27390670776367,50.3421745300293,0.7789308356605267,3,0.37979453300189137,0.691692693448537
0.45911013199113687,0.7475800080932582,847,46.819854736328125,51.37668991088867,49.89880232377486,1.5526683536130608,0,0.44826751278250376,0.7688191110600088
0.43326991014761884,0.790039143401473,616,45.04087066650391,47.29569625854492,46.16208505630493,0.8135739506572649,0,0.44826751278250376,0.7688191110600088
0.4954448600190172,0.8068062267861722,1232,48.92367935180664,50.76922607421875,50.028985261917114,0.5310070345849498,2,0.5160051742050448,0.7773222362221629
0.48700634738855775,0.832698498438527,847,47.98828125,50.83396530151367,49.961699745871805,1.0357108714172485,2,0.5160051742050448,0.7773222362221629
0.42745097893786754,0.8017098171955553,1078,38.3947868347168,44.36435317993164,41.193119866507395,2.053434466659623,0,0.44826751278250376,0.7688191110600088
0.35993620078664373,0.733547464734906,1155,39.112606048583984,40.45315933227539,39.72118021647135,0.41569250925118995,3,0.37979453300189137,0.691692693448537
0.46598566586298296,0.7677273233065083,1232,41.04548645019531,47.61128234863281,43.88700485229492,2.0994088585323807,0,0.44826751278250376,0.7688191110600088
0.47353852802946234,0.7678674079267185,2695,49.46786117553711,52.69920349121094,51.545083727155415,0.8384677235625965,0,0.44826751278250376,0.7688191110600088
0.4771457121966267,0.7816251459498295,924,51.26594161987305,52.19498062133789,51.79441897074381,0.262600120901041,0,0.44826751278250376,0.7688191110600088
0.49354492748288553,0.7841335861095874,2156,51.32746887207031,54.706790924072266,53.08997031620571,1.2574989692386411,2,0.5160051742050448,0.7773222362221629
0.5094409689183362,0.784763941956804,770,53.885833740234375,54.81690979003906,54.250931930541995,0.26993964384338454,2,0.5160051742050448,0.7773222362221629
0.5207585904458972,0.7867481363592309,2156,51.67027282714844,53.63175201416016,52.61366707938058,0.582823781960839,2,0.5160051742050448,0.7773222362221629
0.4163046730743797,0.7561314747337158,1155,51.934059143066406,53.38247680664063,52.676048024495444,0.42252394992293196,0,0.44826751278250376,0.7688191110600088
0.4414533389307241,0.7468116471633116,1155,50.87029266357422,51.72870635986328,51.248531087239584,0.25218981963487863,0,0.44826751278250376,0.7688191110600088
0.434212953337796,0.7603364628041739,847,50.629920959472656,51.39551162719727,51.05801495638761,0.2643784393308646,0,0.44826751278250376,0.7688191110600088
0.45420323531644247,0.7683626800255438,693,50.20343017578125,51.466102600097656,50.80902523464627,0.4073796732869569,0,0.44826751278250376,0.7688191110600088
0.5341996104170383,0.7848978438223408,924,51.08808898925781,52.33489608764648,51.9115104675293,0.39797215237411687,2,0.5160051742050448,0.7773222362221629
0.47197964969924805,0.7231295493342299,1001,48.016746520996094,49.53860855102539,48.847464928260216,0.5398790002788137,1,0.4889092195488511,0.716059085459697
0.5145902687884581,0.7474606103684581,924,47.25347518920898,48.23223114013672,47.511677742004395,0.280635408931725,2,0.5160051742050448,0.7773222362221629
0.3732468317267814,0.7122528191562425,616,46.15559768676758,46.85557556152344,46.60056734085083,0.2492328045117141,3,0.37979453300189137,0.691692693448537
0.3233208858287095,0.6768142088775795,1309,45.47013854980469,50.97720336914063,47.10419374353745,1.3358089365424946,3,0.37979453300189137,0.691692693448537
0.48023503866245426,0.7253314164958701,3157,48.14226150512695,51.2975959777832,50.245074574540304,0.9282216801853735,1,0.4889092195488511,0.716059085459697
0.5251697807712733,0.76736431178715,1001,49.73032379150391,50.92494201660156,50.41266103891226,0.3642561615086481,2,0.5160051742050448,0.7773222362221629
