x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.38540978872443515,0.7471462297102428,693,50.95832443237305,51.455997467041016,51.23665576510959,0.16745354001787607,1,0.436244270953609,0.765858657486951
0.4198391869346204,0.7771502119761465,693,50.96303176879883,51.45321273803711,51.142091539171005,0.17507345461537469,1,0.436244270953609,0.765858657486951
0.3830108424067773,0.756634991222069,616,50.45376968383789,50.95819091796875,50.67476224899292,0.1618509454852815,1,0.436244270953609,0.765858657486951
0.4758868584029493,0.7626109659633197,847,50.94025802612305,51.41365051269531,51.21269295432351,0.15343184600743606,1,0.436244270953609,0.765858657486951
0.3782337115732593,0.7679893678806765,693,50.605228424072266,51.35390853881836,51.008767445882164,0.211234585522853,1,0.436244270953609,0.765858657486951
0.6331304530293356,0.38709820749606383,616,51.78863525390625,52.04308319091797,51.90126895904541,0.08472782418831419,2,0.6238647391787298,0.407177823471708
0.4967560995800064,0.7556906389838217,1001,50.38323593139648,51.07548522949219,50.76101743257963,0.21013290227072004,1,0.436244270953609,0.765858657486951
0.4758234919372763,0.7576259337995246,1001,50.2143783569336,51.232025146484375,50.57630362877479,0.22984320888375584,1,0.436244270953609,0.765858657486951
0.5150899302813432,0.7564492123574642,693,50.81690979003906,51.520877838134766,51.12636227077908,0.21709302343446,1,0.436244270953609,0.765858657486951
0.4416870007708919,0.7648655849239381,1463,50.30281448364258,51.34527206420898,50.86992303948654,0.38043443561376633,1,0.436244270953609,0.765858657486951
0.38263096792332174,0.584093306046366,616,50.5924072265625,51.3556022644043,51.02996206283569,0.23751769350436244,3,0.374069500606684,0.602107428090047
0.5219918807095657,0.5364602842842043,1001,51.34519577026367,51.849159240722656,51.5253292964055,0.15328330263225423,0,0.509552030686909,0.555765819687009
0.4669429981195069,0.7876562780282443,1155,50.68765640258789,51.42164611816406,51.05603713989258,0.20896124466676633,1,0.436244270953609,0.765858657486951
0.5068737142201559,0.5606959355459612,616,51.35525131225586,52.02505493164063,51.71635103225708,0.22848780714581984,0,0.509552030686909,0.555765819687009
0.5118222214608437,0.5600943944413583,1078,51.804012298583984,52.28483200073242,52.06365449087961,0.15983483002463558,0,0.509552030686909,0.555765819687009
0.6172997719381678,0.41789207674148326,924,51.48980712890625,52.12247848510742,51.88652515411377,0.17987200739516424,2,0.6238647391787298,0.407177823471708
0.6266652955662265,0.41145793212149984,770,51.16722106933594,51.59061813354492,51.381323623657224,0.13232646928946531,2,0.6238647391787298,0.407177823471708
0.5150541465232336,0.5753688317104098,616,51.055458068847656,51.30970001220703,51.23151731491089,0.08320270733163398,0,0.509552030686909,0.555765819687009
0.47905560219870785,0.8023600341337914,693,50.76381301879883,51.20761489868164,50.953631507025825,0.13785977640178632,1,0.436244270953609,0.765858657486951
0.37415682429431874,0.6182121549675565,616,50.06175994873047,51.52310943603516,50.44009876251221,0.45894993177398363,3,0.374069500606684,0.602107428090047
0.6183634361811894,0.41226307752778496,1078,50.858646392822266,51.615631103515625,51.157226834978374,0.2476257432448306,2,0.6238647391787298,0.407177823471708
0.3649376248164993,0.7791428699936961,924,49.57710647583008,50.080177307128906,49.86155573527018,0.15992336884062464,1,0.436244270953609,0.765858657486951
0.47708877454850845,0.7740650979112598,1848,50.261695861816406,52.9098014831543,51.681547005971275,0.5773518168966306,1,0.436244270953609,0.765858657486951
0.4570948391341485,0.7669715283245524,693,51.54662322998047,52.49036407470703,51.80799908108182,0.2818295484269578,1,0.436244270953609,0.765858657486951
0.4813938331926408,0.7687345985036976,1155,50.72125244140625,51.24030685424805,50.98321278889974,0.14533154399678813,1,0.436244270953609,0.765858657486951
0.4252634561373227,0.7612123927300729,1694,49.732852935791016,50.84440612792969,50.32649716463956,0.348492745735361,1,0.436244270953609,0.765858657486951
0.44970507272501703,0.7657611217574938,616,50.94954299926758,51.35442352294922,51.15375280380249,0.15711483783356667,1,0.436244270953609,0.765858657486951
0.45374041028062556,0.7730609035335474,1540,50.43566131591797,51.70838928222656,51.18956451416015,0.38411647015409445,1,0.436244270953609,0.765858657486951
0.46024041209772615,0.768833329526897,1386,50.49017333984375,51.20998764038086,50.825608783298065,0.22084458895190337,1,0.436244270953609,0.765858657486951
0.4206463573309057,0.7620551910865738,693,50.37860107421875,51.06330871582031,50.76263554890951,0.21954056866429122,1,0.436244270953609,0.765858657486951
0.45704946232190025,0.7680111391030927,693,50.576961517333984,52.15332412719727,51.72162628173828,0.4589292808362348,1,0.436244270953609,0.765858657486951
0.4076406435988424,0.7685022910141138,1078,49.71734237670898,50.72307205200195,50.257310322352815,0.3113521028496531,1,0.436244270953609,0.765858657486951
0.4309588924343627,0.7142494126846464,1078,50.37691879272461,51.09456253051758,50.66881207057408,0.21791317303191607,1,0.436244270953609,0.765858657486951
0.3481293395818974,0.7700712684156128,1078,49.91660690307617,50.54920959472656,50.37211309160505,0.17418939117946258,1,0.436244270953609,0.765858657486951
0.3654207096024114,0.6040168232562185,2310,49.65049743652344,50.85694122314453,50.305412673950194,0.296302868377084,3,0.374069500606684,0.602107428090047
0.3513848868103136,0.76405866218244,1078,49.713626861572266,50.56092071533203,50.15117073059082,0.24766223351190986,1,0.436244270953609,0.765858657486951
0.4920181905207464,0.5462096524531111,1463,50.23859405517578,50.94186019897461,50.627425946687396,0.23470230026660716,0,0.509552030686909,0.555765819687009
0.4393415288533497,0.7714158389137928,1001,49.09560012817383,50.25222396850586,49.999795766977165,0.3038288160716358,1,0.436244270953609,0.765858657486951
