x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
-0.45221553876800086,1.267336730311382,616,28.76263999938965,29.73203086853028,29.263885498046875,0.28116917241461775,2,-0.4376592480657216,1.2756378644313282
-0.51073406108139,1.2892229157914497,693,28.355188369750977,30.175382614135746,29.233964920043945,0.5663728783866657,2,-0.4376592480657216,1.2756378644313282
-0.47542982638789133,1.2975099380827957,847,28.55846405029297,30.115345001220703,29.344527504660867,0.5116178789324611,2,-0.4376592480657216,1.2756378644313282
-0.5252036296244951,1.287875383557664,1155,28.09294891357422,29.750816345214844,28.81469701131185,0.44427830207301033,2,-0.4376592480657216,1.2756378644313282
-0.4453842970574039,1.2750335912885595,847,29.044118881225582,30.01926612854004,29.489870938387785,0.3519346988061434,2,-0.4376592480657216,1.2756378644313282
-0.4503888199757229,1.2567876770176496,616,29.34290885925293,29.785415649414062,29.59537410736084,0.1554597435604696,2,-0.4376592480657216,1.2756378644313282
-0.5892541799798912,1.4483326967798458,770,27.40694046020508,28.87500762939453,28.129974555969238,0.4667682409148462,1,-0.5006441443066396,1.4308088083037644
-0.3805441634674312,1.2731326832352134,924,29.138641357421875,30.3891830444336,29.66414149602254,0.3808787843042477,2,-0.4376592480657216,1.2756378644313282
-0.5779939709437013,1.455140737679651,693,27.70272827148437,28.856639862060547,28.32342783610026,0.41616324716731673,1,-0.5006441443066396,1.4308088083037644
-0.568334928595132,1.4564457361072105,616,27.668746948242188,29.135448455810547,28.616758584976196,0.5689735017712334,1,-0.5006441443066396,1.4308088083037644
-0.37326539669337644,1.2299894959730862,616,29.38190078735352,30.129234313964844,29.723851680755615,0.2696938838669833,2,-0.4376592480657216,1.2756378644313282
-0.32576749953578255,1.303852364624153,616,29.045373916625977,29.80852508544922,29.35844349861145,0.23615672810156615,2,-0.4376592480657216,1.2756378644313282
-0.534187289531746,1.4388590683300486,770,27.633928298950195,29.128562927246094,28.477608489990235,0.5263522054195658,1,-0.5006441443066396,1.4308088083037644
-0.53846875697207,1.4447314473269321,924,28.12576484680176,29.38037300109864,28.815504550933838,0.4705593126879867,1,-0.5006441443066396,1.4308088083037644
-0.5264633712392883,1.446859103763967,693,27.686065673828125,29.4130973815918,28.70112631056044,0.5787347728806326,1,-0.5006441443066396,1.4308088083037644
0.01145456954921139,1.1015991153675633,693,29.085405349731445,29.70038795471192,29.345438639322918,0.2157247731928283,0,0.011454569549211369,1.1015991153675633
-0.5082205949490499,1.4451360506774933,1540,27.285573959350582,28.884464263916016,28.21579189300537,0.4405979012161212,1,-0.5006441443066396,1.4308088083037644
-0.4854847297268998,1.4084892941000406,770,28.43766975402832,29.65192031860352,29.179331016540527,0.3609723804268639,1,-0.5006441443066396,1.4308088083037644
-0.48355772676868464,1.4352305502136924,924,28.494060516357425,29.97186851501465,29.451590696970623,0.38937771147076966,1,-0.5006441443066396,1.4308088083037644
-0.47585702960561055,1.4270662174329531,1540,28.332311630249023,30.7391414642334,29.43938465118408,0.6602547990377455,1,-0.5006441443066396,1.4308088083037644
-0.4678084838195857,1.417563345915541,1078,28.17057228088379,29.757875442504883,28.872792652675084,0.4271095301037409,1,-0.5006441443066396,1.4308088083037644
-0.4569895239035322,1.4134796865234351,616,27.874292373657227,28.98071479797364,28.34700846672058,0.44138191461199155,1,-0.5006441443066396,1.4308088083037644
-0.4454787437312041,1.4116829816619958,616,28.52177619934082,29.67137718200684,29.013862133026123,0.4398134061248565,1,-0.5006441443066396,1.4308088083037644
-0.48180745386023793,1.4103616749782855,693,28.59745407104492,29.28280067443848,29.004016452365452,0.25435175375896185,1,-0.5006441443066396,1.4308088083037644
-0.4638133517732052,1.412485986490637,1155,27.940406799316406,29.70970344543457,28.849451065063477,0.388946244968144,1,-0.5006441443066396,1.4308088083037644
-0.48590256922719877,1.4252272955562686,1463,28.892269134521484,30.3856143951416,29.57668786299856,0.4530787364504975,1,-0.5006441443066396,1.4308088083037644
-0.4691148511336518,1.4200047929213404,693,28.54438591003418,29.547739028930664,29.1147395239936,0.3673074827575234,1,-0.5006441443066396,1.4308088083037644
-0.5087566124714132,1.4587766979938914,693,29.183284759521484,30.879653930664062,30.17291810777452,0.5170301516952177,1,-0.5006441443066396,1.4308088083037644
-0.4816798850031068,1.4246358763725915,770,29.30376243591309,30.229347229003903,29.80570755004883,0.30827560873522797,1,-0.5006441443066396,1.4308088083037644
-0.48692111797012516,1.4216494888177735,847,28.475210189819336,30.304553985595703,29.447006572376598,0.5562804117516795,1,-0.5006441443066396,1.4308088083037644
-0.47743185923409837,1.424826244735458,1540,28.6906852722168,30.618885040283203,29.766741371154787,0.5001132607920364,1,-0.5006441443066396,1.4308088083037644
