x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4432452113035879,0.5279174450848658,1848,48.70731735229492,58.80630874633789,53.05170122782389,4.19954869566211,2,0.41989312454762656,0.5582334157279116
0.3564284037087183,0.45375137113309477,1617,49.01005935668945,57.375579833984375,52.591375078473774,3.5727925890627263,0,0.3441193214413471,0.4416135277958616
0.42157736591978306,0.5252890899817996,2849,47.24446487426758,59.36130142211914,53.92476025143185,4.004703547773124,2,0.41989312454762656,0.5582334157279116
0.6014447328041705,0.4805100325674288,924,44.7325325012207,56.18587493896485,50.18978691101074,4.984825098098504,1,0.5540868382759825,0.4902075053122277
0.6002424779712686,0.49311214864743935,3003,44.72635269165039,59.78631591796875,54.13376353337215,5.076072730292443,1,0.5540868382759825,0.4902075053122277
0.4675045253854756,0.5276394468380505,5698,49.93135452270508,60.36408996582031,55.57292819667507,4.350328794761369,2,0.41989312454762656,0.5582334157279116
0.3447635523695608,0.5842369646546938,1232,50.09343719482422,61.098026275634766,55.485085010528564,4.595941538060534,2,0.41989312454762656,0.5582334157279116
0.3275197185073032,0.48129353362489646,924,51.26913833618164,59.266700744628906,55.17245229085287,3.775026642252929,0,0.3441193214413471,0.4416135277958616
0.3267843160098502,0.44162280986419217,5775,51.3297004699707,60.84575653076172,55.91228983561198,3.4485123755108367,0,0.3441193214413471,0.4416135277958616
0.516094074118196,0.3968891464127759,3234,51.01705551147461,61.91515350341797,56.72402499970936,4.349311955191333,3,0.4933135806821491,0.4022508841996111
0.525284738258302,0.36552088933117627,2156,52.1097297668457,62.5673713684082,58.2188504082816,4.724504261792901,3,0.4933135806821491,0.4022508841996111
0.33348409332582946,0.3806800113849422,1001,53.00732421875,60.481544494628906,56.299185239351715,3.5250423204899834,0,0.3441193214413471,0.4416135277958616
0.3169965027824971,0.4165363139806463,1540,52.53910446166992,60.22941970825195,55.85422534942627,3.3193268899579906,0,0.3441193214413471,0.4416135277958616
0.4498241021895108,0.640720104089566,5390,48.25992584228516,59.96276092529297,54.814627402169364,4.409292258985143,2,0.41989312454762656,0.5582334157279116
0.3859424989285069,0.6073633405896506,924,50.22941207885742,59.64534378051758,55.05122343699137,4.428227876221262,2,0.41989312454762656,0.5582334157279116
0.48584772559051553,0.5133481269353258,1771,49.46437072753906,60.68659210205078,55.45773531043011,4.889082610862614,1,0.5540868382759825,0.4902075053122277
0.3443810338528947,0.47149225588665117,2618,51.839969635009766,61.63641357421875,56.6210558274213,4.169502468754029,0,0.3441193214413471,0.4416135277958616
0.4459898371350225,0.5027583525775352,1232,50.40935897827149,62.11784744262695,56.935739278793335,4.833708221169911,2,0.41989312454762656,0.5582334157279116
0.5223825843743306,0.4852404059585317,2387,51.50394821166992,62.6938362121582,57.34163407356508,5.262853146637081,1,0.5540868382759825,0.4902075053122277
0.590252902624207,0.4785665042998102,924,51.8803596496582,63.33300018310547,58.49120585123698,5.6801216524243925,1,0.5540868382759825,0.4902075053122277
0.5243506062914024,0.49046781346483004,1232,51.74239730834961,62.71213150024414,57.97866129875183,5.315835540760123,1,0.5540868382759825,0.4902075053122277
0.3946701185380126,0.534430116134645,693,52.3329963684082,61.37792205810547,56.454945458306206,4.618756748194983,2,0.41989312454762656,0.5582334157279116
0.4415736132391947,0.5242527129985346,616,52.648868560791016,62.0427131652832,58.47545337677002,4.615952182210246,2,0.41989312454762656,0.5582334157279116
0.35584869339869407,0.5544351556247602,2618,50.7225341796875,62.27056884765625,57.01853942871094,4.42199745176446,2,0.41989312454762656,0.5582334157279116
0.36608149180701294,0.4846389724765365,3234,52.9689826965332,61.483192443847656,57.3726992834182,4.005179101733892,0,0.3441193214413471,0.4416135277958616
0.34784899656618623,0.4388853927016281,2079,53.25239181518555,61.65647506713867,57.12841641461408,3.8185242275531595,0,0.3441193214413471,0.4416135277958616
0.3775493364118318,0.40562108911016703,847,52.80264663696289,60.558712005615234,56.36362145163796,3.7625091340791785,0,0.3441193214413471,0.4416135277958616
0.4762275374487836,0.39922688209432766,3696,51.61936950683594,61.5825080871582,57.17180426915487,4.26986815120428,3,0.4933135806821491,0.4022508841996111
0.4556479729033147,0.4473666189601645,1771,51.38688278198242,61.71878433227539,56.764675306237265,4.369973326830823,3,0.4933135806821491,0.4022508841996111
0.47295350132034125,0.5454280256583427,1463,50.78887939453125,61.10547637939453,56.65139710275751,4.655046183211277,2,0.41989312454762656,0.5582334157279116
0.45234900532139144,0.5954695617380217,2233,51.05558395385742,61.63309097290039,56.324417508881666,4.859839827759407,2,0.41989312454762656,0.5582334157279116
0.38236859407006335,0.5870940884923858,1694,49.90470504760742,60.82020568847656,55.18993100253019,4.7278869991386205,2,0.41989312454762656,0.5582334157279116
