x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5286482690060682,0.7084847132382982,1463,46.40226745605469,49.94655227661133,48.26930477744654,1.1828422563734673,0,0.5396482666298542,0.7605085747540777
0.4539540971049894,0.5275731350158426,2310,45.6889533996582,50.57272720336914,48.966762161254884,1.0702047181945007,2,0.4445234040041755,0.5540810246235531
0.5489140282745616,0.3709996748135484,2618,47.7562255859375,53.89488220214844,50.36590003967285,1.7884496047277767,3,0.4819308408475117,0.3735526125728783
0.4201615699333746,0.5046763699131879,2233,48.93815994262695,51.293060302734375,50.30851521985284,0.5869775144806714,2,0.4445234040041755,0.5540810246235531
0.41649056543413965,0.3990030292272301,616,50.20368194580078,51.12264251708984,50.56321859359741,0.37096372977748104,3,0.4819308408475117,0.3735526125728783
0.483405398276864,0.38260740875373345,4004,49.325714111328125,53.761375427246094,51.30138052426852,1.3535793989935674,3,0.4819308408475117,0.3735526125728783
0.48821636348399267,0.38321058990983564,1001,49.48384094238281,52.42370223999024,51.05928655771109,1.124727499848492,3,0.4819308408475117,0.3735526125728783
0.49521240131847927,0.32124425304351173,1848,49.09709548950195,53.06081771850586,51.197901248931885,1.5507498538530278,3,0.4819308408475117,0.3735526125728783
0.5133943537630531,0.3385195694842932,1617,50.82051467895508,55.06758880615234,53.24835513886951,0.7902242824678499,3,0.4819308408475117,0.3735526125728783
0.49774933899765933,0.40519853219587665,1540,50.16194152832031,53.480411529541016,52.15544872283935,1.125851151538397,3,0.4819308408475117,0.3735526125728783
0.6773072660160349,0.5170009465156631,693,48.29500198364258,53.70389175415039,51.78905910915799,2.4439578203609016,1,0.6236276480893981,0.5002274481964544
0.7455632807356636,0.5529273928737835,1155,47.22637176513672,54.44553756713867,50.97761815388997,3.3024503989264065,1,0.6236276480893981,0.5002274481964544
0.5997779157850889,0.4670712060205291,616,48.13443756103516,53.1136589050293,50.54820728302002,2.323852066364236,1,0.6236276480893981,0.5002274481964544
0.5747537942643113,0.7956545166164748,1232,46.502349853515625,53.44682693481445,49.70474696159363,2.3873727659718957,0,0.5396482666298542,0.7605085747540777
0.506669127885005,0.696896921390661,847,47.491790771484375,50.542259216308594,49.105220101096414,1.0454387196177257,0,0.5396482666298542,0.7605085747540777
0.573047939892081,0.4288349533303794,1540,47.26049423217773,52.10382843017578,49.72345504760742,1.8662462035016594,1,0.6236276480893981,0.5002274481964544
0.5162766101374986,0.7135974634460227,1386,48.86040496826172,53.10714721679688,50.618129306369354,1.1118297410720113,0,0.5396482666298542,0.7605085747540777
0.5767911742317329,0.8127635534837835,924,47.51180648803711,52.31477737426758,49.736623446146645,1.8165193883419932,0,0.5396482666298542,0.7605085747540777
0.48733366107544474,0.6321131481164745,1386,48.39620590209961,50.98050308227539,49.57854885525174,0.8657945761263921,2,0.4445234040041755,0.5540810246235531
0.504284011642924,0.7880728052481829,847,47.76675796508789,51.24653625488281,49.08849681507457,1.024565373166246,0,0.5396482666298542,0.7605085747540777
0.6184391690654812,0.7655562759332074,1694,46.55674743652344,51.87466049194336,49.095013705166906,2.1650857030559796,0,0.5396482666298542,0.7605085747540777
0.5906290684297347,0.5283622961758854,1001,46.95938491821289,51.52606201171875,49.33944643460787,1.5207101754587031,1,0.6236276480893981,0.5002274481964544
0.5854104655555668,0.5204057886797036,616,48.42576599121094,53.13518524169922,50.79882287979126,2.2360862360065967,1,0.6236276480893981,0.5002274481964544
0.49520654790503793,0.6258779418134682,1155,48.7373046875,52.12149429321289,50.41044286092122,1.228672391976762,2,0.4445234040041755,0.5540810246235531
0.5088251046402721,0.7738432639401588,616,48.85163497924805,51.40080642700195,50.18344497680664,1.1111614400711731,0,0.5396482666298542,0.7605085747540777
0.5976865583482707,0.7967712596865171,770,48.16983795166016,54.75680160522461,50.62983932495117,2.4970610763214203,0,0.5396482666298542,0.7605085747540777
0.5814679607129876,0.5022536794720569,1001,48.231101989746094,52.41182708740234,50.20048082791842,1.572452691071943,1,0.6236276480893981,0.5002274481964544
