x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.26169881795436084,0.4889727926190015,770,54.80563354492188,68.9436264038086,58.18117752075195,5.66838021906177,0,0.35642818375471846,0.5475834170244923
0.3036990569341549,0.8937631053166539,770,61.3106575012207,63.49344253540039,62.48224296569824,0.7879254151096972,2,0.3138413510093739,0.8374835207817322
0.282685267780768,0.8413671390796728,1463,14.383308410644531,66.12700653076172,62.61457142076994,11.695711584000135,2,0.3138413510093739,0.8374835207817322
0.5392702889891825,0.9252669003102529,616,55.79728317260742,60.264434814453125,58.32653760910034,1.5477137946964472,4,0.5506489669276202,0.9130159762812287
0.5566006423771384,0.9049199845508059,2002,57.94513320922852,64.26152801513672,60.904334141657905,2.261028511284726,4,0.5506489669276202,0.9130159762812287
0.4561115406935026,0.8152198660746252,2156,53.89435958862305,59.4105339050293,56.29108238220215,1.4128062586363208,3,0.4821354936103545,0.7020790040762803
0.4467677488009636,0.6870040487683352,847,56.41917419433594,60.62023162841797,58.29573613947088,1.226611898501248,3,0.4821354936103545,0.7020790040762803
0.3303967684938853,0.608945080024001,770,52.48515701293945,61.22394180297852,56.43673896789551,3.1489743976003646,0,0.35642818375471846,0.5475834170244923
0.34779077984489865,0.5052270927707178,1848,55.7363510131836,63.688697814941406,58.955472469329834,3.0671519888825483,0,0.35642818375471846,0.5475834170244923
0.3344353019435473,0.6110298473855524,1617,52.224979400634766,63.96636962890625,57.96421868460519,3.711288158913323,0,0.35642818375471846,0.5475834170244923
0.5288854460395835,0.4223580853416549,1155,60.28268814086914,62.356842041015625,61.51159083048503,0.6420611206343017,1,0.5447418177403847,0.43078485488265716
0.3209952814281755,0.49565896909428525,924,52.96006393432617,62.85007095336914,57.654012044270836,3.787104190362875,0,0.35642818375471846,0.5475834170244923
0.4599232783118635,0.6692099492268782,1694,57.971038818359375,63.25128173828125,61.07500787214799,1.7132224486459178,3,0.4821354936103545,0.7020790040762803
0.3628817684567361,0.6047803233290696,693,58.985782623291016,67.59822845458984,63.3086912367079,3.9024969071171602,0,0.35642818375471846,0.5475834170244923
0.3690951526053368,0.8016005593290347,1386,59.01048278808594,66.03558349609375,62.25392956203885,2.415139571484826,2,0.3138413510093739,0.8374835207817322
0.5190521286368551,0.7807403157559547,1232,59.46929168701172,63.144309997558594,61.04668092727661,1.0172960228773034,3,0.4821354936103545,0.7020790040762803
0.4802627009918866,0.6775362031437471,770,59.55609893798828,64.22709655761719,62.31987953186035,1.6528805938863114,3,0.4821354936103545,0.7020790040762803
0.5691079133285514,0.658608037185756,1001,60.44261932373047,64.39639282226562,62.2260616009052,1.0933696823108552,3,0.4821354936103545,0.7020790040762803
0.549644882229075,0.538433141715563,693,62.24640274047852,63.91175842285156,63.13674545288086,0.6392137218727739,1,0.5447418177403847,0.43078485488265716
0.5357942769926042,0.39134885241317435,1155,61.13451385498047,64.18830871582031,62.796444447835285,0.8662048163540655,1,0.5447418177403847,0.43078485488265716
0.39136687141393744,0.4444912731236213,847,56.89591217041016,67.63094329833984,63.63150856711648,4.130455131241027,0,0.35642818375471846,0.5475834170244923
0.35528315000078114,0.6000186743855263,616,62.02980422973633,69.42158508300781,65.78695583343506,3.546229831383716,0,0.35642818375471846,0.5475834170244923
0.32804011987375326,0.7986013448312052,847,61.72124862670898,68.7701644897461,65.49151160500266,2.5126394529315177,2,0.3138413510093739,0.8374835207817322
0.47327402482586767,0.6805455771635378,1617,61.242130279541016,65.8436050415039,63.73472631545294,1.731467433633349,3,0.4821354936103545,0.7020790040762803
0.4519086866388019,0.5825577994941971,770,60.6590690612793,66.72892761230469,63.308742904663085,2.535879763711703,0,0.35642818375471846,0.5475834170244923
0.5653832139653138,0.3840038383687694,924,62.16046142578125,65.23754119873047,63.53438345591227,1.0136704898924773,1,0.5447418177403847,0.43078485488265716
0.5560759694165397,0.9088610439826271,1001,60.03993988037109,64.1302490234375,61.451948606050934,1.2538694672560071,4,0.5506489669276202,0.9130159762812287
0.28568715785285637,0.852085455352094,1617,64.5554428100586,68.2591781616211,66.41992986769904,1.3255533996128908,2,0.3138413510093739,0.8374835207817322
0.3395094216719677,0.49914781174320016,693,59.2806282043457,65.52584075927734,62.103541904025604,2.9537278196403274,0,0.35642818375471846,0.5475834170244923
0.4244431734548112,0.5825879233002432,847,61.11402893066406,65.29505920410156,62.931676691228695,1.7460870102920958,0,0.35642818375471846,0.5475834170244923
0.45559083201672623,0.6849597193934734,616,59.82555389404297,65.14112854003906,62.966819286346436,2.296787621777505,3,0.4821354936103545,0.7020790040762803
0.44718769650676066,0.6864984081739728,1078,60.280029296875,65.99182891845703,62.7313472202846,2.4805934248154213,3,0.4821354936103545,0.7020790040762803
0.500924260977056,0.6982230614778452,1309,60.64373016357422,66.25457000732422,63.27117605770336,1.7079306096613525,3,0.4821354936103545,0.7020790040762803
0.5440012694753469,0.41778035657412405,1078,63.642696380615234,65.66950225830078,64.86034420558384,0.6092685935835985,1,0.5447418177403847,0.43078485488265716
0.4952883046238663,0.6843238584749579,847,61.986324310302734,63.92793273925781,62.89982951771129,0.5929727490617341,3,0.4821354936103545,0.7020790040762803
