x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.47473864226073154,0.9146274518614297,616,39.80569076538086,41.628692626953125,40.905574798583984,0.5986959292899224,2,0.47473864226073154,0.9146274518614297
0.5586507386273128,0.6473386890884062,770,43.900169372558594,44.7374267578125,44.44637336730957,0.24372809201688828,0,0.5466069923915668,0.6531657702399029
0.4622393024633842,0.6343728844813026,616,37.86941909790039,42.04801559448242,40.129648208618164,1.4057823508189915,0,0.5466069923915668,0.6531657702399029
0.5106986908483446,0.7376413122118448,616,35.411415100097656,37.88057708740234,36.200807094573975,0.8134215292623573,1,0.5115893843481856,0.7552324514811473
0.53220969040192,0.6749542144791076,693,41.65716552734375,43.63212966918945,42.55314636230469,0.586803721770235,0,0.5466069923915668,0.6531657702399029
0.5075612672098826,0.5098174354991292,770,43.32911682128906,44.39698028564453,43.76433563232422,0.3451006892549121,3,0.5389283317311723,0.49508113632660056
0.5604440609867105,0.40509180091213987,1155,46.2701301574707,46.79537582397461,46.57787348429362,0.17508227510296537,3,0.5389283317311723,0.49508113632660056
0.5412693638176184,0.62224589838747,693,39.59725570678711,40.65236282348633,40.007799784342446,0.32502270904327807,0,0.5466069923915668,0.6531657702399029
0.5178044961026906,0.6384418728974297,616,42.91670608520508,43.51717758178711,43.22152328491211,0.23369124316322412,0,0.5466069923915668,0.6531657702399029
0.5340679724592319,0.5225298773964288,1001,43.59951019287109,45.37384796142578,44.6169668344351,0.633868349353212,3,0.5389283317311723,0.49508113632660056
0.505208918309636,0.5607891685131263,693,44.92420196533203,45.59496688842773,45.362158881293404,0.21019221152847975,3,0.5389283317311723,0.49508113632660056
0.5231576024079678,0.7230461034758049,770,34.231040954589844,43.20753479003906,38.009046173095705,3.2008401419308417,1,0.5115893843481856,0.7552324514811473
0.5803485584713117,0.6178459695864307,616,39.34786987304688,42.81812286376953,41.30771780014038,1.2258411046462863,0,0.5466069923915668,0.6531657702399029
0.5358964443082067,0.4844085753123367,693,44.984901428222656,45.59048461914063,45.32487530178494,0.22834874182602427,3,0.5389283317311723,0.49508113632660056
0.5903913271133661,0.4878499603264426,616,45.30811309814453,45.70123291015625,45.46898317337036,0.13985781957986432,3,0.5389283317311723,0.49508113632660056
0.5777737202348029,0.6764308344566958,1078,43.24851608276367,43.89418029785156,43.54138374328613,0.2141986155041642,0,0.5466069923915668,0.6531657702399029
0.5793359899245891,0.6786437799215432,616,43.89628982543945,44.538536071777344,44.36419868469238,0.20342269485329753,0,0.5466069923915668,0.6531657702399029
0.5869575672315552,0.6583686802282251,847,40.6928939819336,42.55080795288086,41.90367611971769,0.5851962121469007,0,0.5466069923915668,0.6531657702399029
0.5000331417010841,0.813680888012038,1078,38.96485137939453,40.448978424072266,39.59163911002023,0.5062409564819893,1,0.5115893843481856,0.7552324514811473
0.5198663235721385,0.7774239810039614,1463,41.21940612792969,42.16108322143555,41.796540912828945,0.29152396315338447,1,0.5115893843481856,0.7552324514811473
0.510572581785274,0.7693870634753547,616,43.38148880004883,43.86849594116211,43.61568641662598,0.18306623364343955,1,0.5115893843481856,0.7552324514811473
0.510079406567106,0.757009228279973,1001,42.51673126220703,43.82963943481445,43.17769065270057,0.4888388302203905,1,0.5115893843481856,0.7552324514811473
0.5067179435553838,0.7084385839090546,924,33.699317932128906,37.08983612060547,35.17827860514323,1.319932557759605,1,0.5115893843481856,0.7552324514811473
0.529480496640484,0.683014878872418,847,39.217506408691406,40.14973449707031,39.58430723710494,0.354159941803484,0,0.5466069923915668,0.6531657702399029
