x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4380648131151494,0.47719086113476095,693,43.9452018737793,44.73365783691406,44.34927410549588,0.2719644770377685,0,0.4237947986211175,0.534290192845853
0.4819434687176516,0.24750296080071948,616,42.898433685302734,43.91086959838867,43.32254505157471,0.28794970496442807,1,0.4993383200740815,0.3287993089261335
0.4532423652933584,0.54762601248756,693,42.31122970581055,47.00690078735352,44.396996392144096,1.645523813180519,0,0.4237947986211175,0.534290192845853
0.4839595921493765,0.4264234198230576,1078,42.75233459472656,43.8802375793457,43.307569776262554,0.40927234301325016,1,0.4993383200740815,0.3287993089261335
0.4572519607528321,0.32378913588832825,770,42.48941421508789,45.178749084472656,43.68257942199707,0.9064362556328122,1,0.4993383200740815,0.3287993089261335
0.4688848224588413,0.5028233346893705,616,45.48991012573242,47.00450897216797,46.50712203979492,0.5076920115083271,0,0.4237947986211175,0.534290192845853
0.3317576246577886,0.5184962448420581,616,43.41897964477539,44.76837158203125,44.26618432998657,0.43409235373577293,0,0.4237947986211175,0.534290192845853
0.5757635898809613,0.5252564308526531,1694,44.2519760131836,46.07761764526367,45.13861205361106,0.49878882478073616,0,0.4237947986211175,0.534290192845853
0.4542766705388855,0.49335508658895066,2233,40.50717544555664,45.80504608154297,44.30844471372407,0.8573791767123736,0,0.4237947986211175,0.534290192845853
0.35958299434837593,0.39507841805920946,1309,42.62675476074219,44.16613006591797,43.716319364659924,0.41052765825999854,0,0.4237947986211175,0.534290192845853
0.3604714045409219,0.48987181935627305,616,43.97283172607422,44.99129867553711,44.46118974685669,0.3916921586262587,0,0.4237947986211175,0.534290192845853
0.591781110813113,0.4622716080900707,616,44.34558868408203,45.604766845703125,45.002196311950684,0.37856718519031607,1,0.4993383200740815,0.3287993089261335
0.48477373343885477,0.48417953502620664,1309,43.30312347412109,45.081939697265625,44.359683092902685,0.522189228162304,0,0.4237947986211175,0.534290192845853
0.3844104152988364,0.5379189907990443,2002,44.09221649169922,46.05204391479492,45.27685781625601,0.5675690797529196,0,0.4237947986211175,0.534290192845853
0.4401771545490982,0.5755973851691518,1232,45.51844024658203,46.78754806518555,46.2150764465332,0.4205857588718296,0,0.4237947986211175,0.534290192845853
0.4650438375419131,0.5210063087341958,2618,45.61520004272461,48.333492279052734,47.12281485164867,0.77208142257835,0,0.4237947986211175,0.534290192845853
0.46552433433918633,0.5237004542027326,1848,46.34336471557617,47.760231018066406,47.160659313201904,0.36821200025946493,0,0.4237947986211175,0.534290192845853
0.42872176365386794,0.4483822996228146,616,46.576805114746094,47.32868194580078,46.89043188095093,0.2159658766903837,0,0.4237947986211175,0.534290192845853
0.47653085227721564,0.5146433027599218,1309,46.92481994628906,48.583797454833984,47.68643008961397,0.4415380871248888,0,0.4237947986211175,0.534290192845853
0.606253088533339,0.4187662048956595,847,48.445091247558594,49.60252380371094,49.06917502663352,0.3288612489214703,1,0.4993383200740815,0.3287993089261335
0.41258318229553814,0.6967221125637889,924,45.671485900878906,48.64116668701172,47.09143193562826,0.7599755741401564,0,0.4237947986211175,0.534290192845853
0.42745010849708914,0.29156467700907845,1771,44.90908432006836,46.91777038574219,45.91624434097953,0.5422141963761197,1,0.4993383200740815,0.3287993089261335
0.5636191334949223,0.25681946500303404,616,46.52619171142578,47.83840560913086,47.234142780303955,0.4430484189788872,1,0.4993383200740815,0.3287993089261335
0.24314938269042172,0.6385529159514071,924,42.41040802001953,46.71467208862305,44.9980525970459,1.161211407141551,0,0.4237947986211175,0.534290192845853
0.4079757123596822,0.6444837816055924,616,44.33206558227539,46.41504669189453,45.7669472694397,0.6565379683383988,0,0.4237947986211175,0.534290192845853
0.40116652052233576,0.6166283696255159,1001,46.23253631591797,48.4357795715332,47.089596674992485,0.7202073322579857,0,0.4237947986211175,0.534290192845853
0.38244809763432824,0.20325699989912022,616,40.88969802856445,42.59843826293945,42.00206995010376,0.6122291563990572,1,0.4993383200740815,0.3287993089261335
