x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3921287545359466,1.039386150219827,847,33.1773681640625,38.36122131347656,35.29471761530096,1.8913199018326168,0,0.3794772057670477,1.0449695212861987
0.3012323118743261,0.9485280655384392,1540,33.08053970336914,35.474002838134766,34.81913948059082,0.7126869754038463,0,0.3794772057670477,1.0449695212861987
0.5517714258559462,0.6425767440097132,1001,38.52067184448242,40.59203720092773,39.45818680983324,0.6029775565098955,2,0.5634776608353045,0.6764533545615581
0.5504701975027014,0.6528552936103372,924,39.99648284912109,41.096473693847656,40.63819281260172,0.32010784349557053,2,0.5634776608353045,0.6764533545615581
0.384224048721843,0.22511741829412646,770,40.58893966674805,41.13998794555664,40.81280517578125,0.1668638583934803,1,0.3320927181551329,0.34455979185138763
0.390325849975571,0.263650635465607,847,39.49005889892578,41.33320236206055,39.962351365522906,0.5284446967543975,1,0.3320927181551329,0.34455979185138763
0.4135894286259509,1.1052553187144516,693,36.15364456176758,38.73967742919922,37.49815241495768,0.7922994994834,0,0.3794772057670477,1.0449695212861987
0.32112959165887245,1.0244998257090354,3542,34.72677230834961,37.618797302246094,36.2311782007632,0.7955884176536472,0,0.3794772057670477,1.0449695212861987
0.2098280078629854,0.7115319642664204,616,36.10176467895508,36.624267578125,36.46967554092407,0.16885760295646798,3,0.22065266995940058,0.7275355993292337
0.38612007145616034,0.47170273373760624,616,39.2973518371582,40.06364059448242,39.555092334747314,0.24529406939146364,1,0.3320927181551329,0.34455979185138763
0.221158339616688,0.7187212788013686,847,35.473609924316406,37.5826530456543,36.76566210660067,0.6972798943981422,3,0.22065266995940058,0.7275355993292337
0.5703735380624759,0.6916817659743827,616,37.81729888916016,38.811893463134766,38.22533988952637,0.4199726328320025,2,0.5634776608353045,0.6764533545615581
0.22988258939722553,0.7229487177665439,1155,37.96258163452149,39.04475784301758,38.4374382019043,0.2640496857606469,3,0.22065266995940058,0.7275355993292337
0.43077018497251884,1.1378504896067017,616,32.28277969360352,36.374755859375,33.66252946853638,1.5566147721873607,0,0.3794772057670477,1.0449695212861987
0.16770090246695732,0.4177683799082109,770,38.587928771972656,40.1799430847168,39.17353477478027,0.5406239270038635,1,0.3320927181551329,0.34455979185138763
0.3389713406168655,0.8868151657869152,847,37.19351196289063,39.35945892333984,37.92656187577681,0.7259897498025925,0,0.3794772057670477,1.0449695212861987
0.3616860924764258,1.081862181895804,1925,34.244930267333984,36.76841735839844,35.47440628051758,1.010536049811693,0,0.3794772057670477,1.0449695212861987
0.4088727030112095,1.0546997066800952,847,34.1491584777832,35.6694450378418,35.01782885464755,0.47875396655669694,0,0.3794772057670477,1.0449695212861987
0.4469144441313137,1.125828787424518,770,34.0925407409668,35.86395263671875,34.98384132385254,0.6198019740742936,0,0.3794772057670477,1.0449695212861987
0.22174174296070348,0.7569404364826019,1232,37.0170783996582,37.89326858520508,37.36024188995361,0.24145296047940348,3,0.22065266995940058,0.7275355993292337
0.5812954819200946,0.718699614651799,770,38.1298828125,39.25752639770508,38.62242736816406,0.33926756632972016,2,0.5634776608353045,0.6764533545615581
