x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.43178714446452177,0.1953380130069094,1617,45.517852783203125,46.969383239746094,46.27539552961077,0.41905691040277077,1,0.4529707110936556,0.2469095183585085
0.42440067554413646,0.1693850369041422,693,43.72343826293945,44.96306228637695,44.293709225124786,0.44214331661266976,1,0.4529707110936556,0.2469095183585085
0.43751958955617265,0.1601264558559687,770,43.05397033691406,45.12700271606445,44.34213447570801,0.6742882738419874,1,0.4529707110936556,0.2469095183585085
0.4434190838858541,0.6202993889541072,3311,45.52313995361328,50.43541717529297,48.59500627739485,1.2652886083566022,0,0.44980374596574263,0.5683552927898837
0.4377857744790724,0.17565769202594966,4004,44.836036682128906,47.15749740600586,46.025094325725846,0.6844797885505154,1,0.4529707110936556,0.2469095183585085
0.45374135853273956,0.3665066253425062,1386,46.34025192260742,49.15145111083984,47.643902672661675,0.8095289290710561,1,0.4529707110936556,0.2469095183585085
0.4527315446644069,0.574260649792344,3773,45.88520431518555,49.71711349487305,47.64696448189871,0.9473262194062139,0,0.44980374596574263,0.5683552927898837
0.45944288559402174,0.568966083065791,2310,46.84516906738281,49.85659790039063,48.25114974975586,0.9248874967978694,0,0.44980374596574263,0.5683552927898837
0.45763627967987835,0.6126107245222167,3850,42.823184967041016,51.02081680297852,48.53385467529297,1.4069800431721762,0,0.44980374596574263,0.5683552927898837
0.4569688371851057,0.5161851654666594,6468,47.12790298461914,49.22824478149414,47.97846898578462,0.42313154039940903,0,0.44980374596574263,0.5683552927898837
0.5412555734402413,0.2606192137049255,1617,45.152530670166016,48.35717010498047,47.2195314679827,0.7218021273725793,1,0.4529707110936556,0.2469095183585085
0.4461753006307927,0.4814275511902286,616,48.375099182128906,49.34556579589844,48.947996616363525,0.3205738927445571,0,0.44980374596574263,0.5683552927898837
0.45059215925471546,0.5473404457311837,2618,44.65356063842773,48.62505722045898,46.84964595121496,1.2109052821215154,0,0.44980374596574263,0.5683552927898837
0.45579457837165743,0.36747608001727466,616,47.46706771850586,48.0733757019043,47.83766222000122,0.18115053848497942,1,0.4529707110936556,0.2469095183585085
0.4414809943607035,0.2801670300103918,1001,47.42832946777344,49.52617263793945,47.87188280545748,0.5151963454450063,1,0.4529707110936556,0.2469095183585085
0.468202053313171,0.5704536677797496,3773,47.41780471801758,49.80120468139648,48.64099876248107,0.6008302839375353,0,0.44980374596574263,0.5683552927898837
0.4130655694837378,0.6236539586066737,616,47.299072265625,49.61031723022461,48.29189729690552,0.7391886627218371,0,0.44980374596574263,0.5683552927898837
