x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.40315862352530574,0.6891078862219489,616,65.4528748862608,76.91799993528983,71.2461446341755,5.823330203295343,0,0.4587054721742917,0.6836347252177745
0.542599076855502,0.5268894740844462,847,67.1129674230897,75.37476336421706,71.73186738016331,4.076294750127974,1,0.561006356600675,0.4896860565441
0.5799039332883313,0.5364748736799995,693,67.01557566206019,74.23709826240916,70.92023664175798,3.599797019189457,1,0.561006356600675,0.4896860565441
0.39960220446085803,0.7630562509117479,1001,64.49583635875314,76.97853485605762,71.25323094670362,5.966706165163204,0,0.4587054721742917,0.6836347252177745
0.4500057734116666,0.6982687933422336,1001,64.92462940318812,76.17409381236858,70.55567354719793,5.180054418615689,0,0.4587054721742917,0.6836347252177745
0.5417143782579172,0.7803616469141483,616,65.8918667041134,66.94456691215179,66.50526699250436,0.41001323585549226,0,0.4587054721742917,0.6836347252177745
0.43298250702297536,0.6605996299107673,693,66.46179017274541,78.32578239247525,72.95409879806351,5.925552418488697,0,0.4587054721742917,0.6836347252177745
0.4327636588028913,0.6623189392176534,616,66.28783199619586,78.40629059893197,72.3585754316959,6.160277619297614,0,0.4587054721742917,0.6836347252177745
0.3965825985190996,0.7337791082663401,616,64.91657531005622,77.53305291989548,71.2943159337583,5.983019250773891,0,0.4587054721742917,0.6836347252177745
0.36989359733677835,0.7254836811328919,770,63.41773942064459,76.79906243958484,70.05550793995448,6.57099463593537,0,0.4587054721742917,0.6836347252177745
0.4074244314973313,0.6913089102214411,1155,65.67929688350199,78.32901733503925,71.78741271876866,6.003925371470207,0,0.4587054721742917,0.6836347252177745
0.3927046193599365,0.7137319138948441,847,66.19250008289532,78.41145521081758,71.91231988548866,6.0783517626047185,0,0.4587054721742917,0.6836347252177745
0.49072082650169674,0.6723725161247613,1771,67.28431637085562,77.31920548306383,72.53108247210128,4.660735694986335,0,0.4587054721742917,0.6836347252177745
0.5073253088169419,0.6682729090262584,924,68.11610188616366,76.93774072353979,72.50041898122073,4.453932611994736,0,0.4587054721742917,0.6836347252177745
0.5113978714909648,0.6624564857318695,616,67.84136967244314,77.13106086361607,72.40382826115263,4.596020955221326,0,0.4587054721742917,0.6836347252177745
0.5230568962066788,0.6394306186004365,693,68.54472548138398,77.4576196282729,73.36777725979208,4.44691980892626,0,0.4587054721742917,0.6836347252177745
0.5184925633915359,0.6477485871000976,1001,68.6957702491502,77.62346796397888,73.49636333571792,4.341745358514956,0,0.4587054721742917,0.6836347252177745
0.49150205038985306,0.6675687376111195,1232,68.34631973501024,77.74992904341293,73.68943594083635,4.607119861404526,0,0.4587054721742917,0.6836347252177745
0.48177642462069414,0.6975501933586714,924,68.1800559838673,77.9419845154959,73.18082426068007,4.781814747302992,0,0.4587054721742917,0.6836347252177745
0.4746495214159793,0.7034561598856482,1155,68.65736906639532,78.0227072352644,73.56978953781466,4.566277105876533,0,0.4587054721742917,0.6836347252177745
0.4696425261409424,0.6633858132757393,1540,67.51052631792989,78.47640195229351,73.29129581357608,4.968527407047051,0,0.4587054721742917,0.6836347252177745
0.48336059422494837,0.673459152936761,693,68.78357061483051,78.15344739089964,73.91028148588596,4.540243166583766,0,0.4587054721742917,0.6836347252177745
0.4886398517805991,0.6660475011900383,1540,68.41308288500724,78.26127163887764,73.59363047718003,4.59102086431256,0,0.4587054721742917,0.6836347252177745
0.4926042877364268,0.6753484258001489,1694,68.36847613025746,78.16159976113062,74.25147892939451,4.527147273093407,0,0.4587054721742917,0.6836347252177745
0.44756045636142394,0.679060974925961,616,67.88673914734805,78.18772887963905,73.16658391233307,5.25855479566616,0,0.4587054721742917,0.6836347252177745
0.4504042501828577,0.7533891156709968,1463,67.5161557061543,78.00490219814881,72.79835849877517,4.77673155982618,0,0.4587054721742917,0.6836347252177745
0.45933152456869275,0.7601819085332658,847,67.42630341551191,77.80467256783918,72.20217249670206,5.088355315895035,0,0.4587054721742917,0.6836347252177745
0.5605160596581917,0.40569382186785435,1078,68.80764440481033,77.02097304150043,72.84709764055947,3.8868310051441624,1,0.561006356600675,0.4896860565441
0.42328070949860563,0.6743597266906508,616,67.469288021662,78.06234264021919,72.79275830718842,5.561081569129005,0,0.4587054721742917,0.6836347252177745
0.4387461581217983,0.7179411790263,770,67.8414421729369,78.66115683123087,74.22791037888176,5.431867986088837,0,0.4587054721742917,0.6836347252177745
0.4482034405895815,0.7232608803303077,847,67.82506488600494,78.83157578802798,73.01505323135815,5.387970942819202,0,0.4587054721742917,0.6836347252177745
0.4523126815170453,0.6334080818412432,1155,68.01368737520959,79.41452335705372,73.94529962999735,5.52061545274844,0,0.4587054721742917,0.6836347252177745
0.4892609006447875,0.6289248930901019,616,69.10352716742992,79.13241051040745,74.04056337220231,5.214911755674901,0,0.4587054721742917,0.6836347252177745
0.41039099646767957,0.563975386668743,693,67.73792001040485,80.41280970608257,74.68587079095812,6.473817147690438,0,0.4587054721742917,0.6836347252177745
0.48545406762023435,0.6332025573736171,2387,69.36668415418632,79.83424123240235,74.32981875096617,4.96355991316692,0,0.4587054721742917,0.6836347252177745
0.47233428126689725,0.6371273673598026,1155,69.32222966808757,79.85862092638465,74.95830413999178,5.131428812793438,0,0.4587054721742917,0.6836347252177745
