x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4441290715681235,0.25768337607313774,924,47.2845344543457,49.13561630249024,48.18719991048177,0.5894050368464292,1,0.42926685873303044,0.2725429801528721
0.4530310899897472,0.284799861567771,2156,48.51374435424805,49.7031135559082,49.13237707955496,0.3334424419712989,1,0.42926685873303044,0.2725429801528721
0.44618551248117266,0.31174699220718805,693,48.18599319458008,48.7165641784668,48.418307834201386,0.17097634052850078,1,0.42926685873303044,0.2725429801528721
0.48110183231127607,0.5152663767686431,847,40.475284576416016,41.73023223876953,41.15742666071112,0.42851922786409535,0,0.49816367453197985,0.5425761701705459
0.4397618085143861,0.24001571635253316,2079,47.91189956665039,49.015235900878906,48.30818769666884,0.2793469631613939,1,0.42926685873303044,0.2725429801528721
0.44210479743033004,0.27028057283413365,693,48.65193557739258,49.693336486816406,49.07669533623589,0.3938200259749198,1,0.42926685873303044,0.2725429801528721
0.5452735078345766,0.38336206173356896,1155,47.22357940673828,49.537208557128906,48.375074768066405,0.9801324169571938,2,0.5307615222597777,0.3842397809610166
0.5172289302697973,0.5629532895382121,1078,46.46562194824219,47.71453475952149,47.05026381356375,0.42127273222506056,0,0.49816367453197985,0.5425761701705459
0.5153968252822423,0.462966856350427,2002,45.683380126953125,48.28038024902344,47.486212070171646,0.695803135171197,2,0.5307615222597777,0.3842397809610166
0.4087959479826671,0.2696292078077444,1386,48.485469818115234,49.46922302246094,48.898990631103516,0.32769896565070633,1,0.42926685873303044,0.2725429801528721
0.41037281883831517,0.28468143340938923,847,49.29240798950195,50.07081604003906,49.662899710915305,0.2512749358344593,1,0.42926685873303044,0.2725429801528721
0.49601058459577774,0.3290685254293735,616,50.10943222045898,50.691497802734375,50.42353105545044,0.19950971595758954,2,0.5307615222597777,0.3842397809610166
0.5359468774999638,0.36897858793598504,770,50.02514266967773,50.801979064941406,50.4519458770752,0.28413882654819705,2,0.5307615222597777,0.3842397809610166
0.5169585040414524,0.39084291782822383,693,49.50162887573242,49.74263000488281,49.675260331895615,0.0781429288851335,2,0.5307615222597777,0.3842397809610166
0.5278244695804745,0.4155480199331753,1001,48.96952438354492,49.65454864501953,49.32999390822191,0.18851632077783384,2,0.5307615222597777,0.3842397809610166
0.5031804434404431,0.5709610842485363,924,44.39113998413086,47.06476211547852,46.170989990234375,0.9383081630236678,0,0.49816367453197985,0.5425761701705459
0.48869063812829094,0.5713859418423324,1232,42.34803771972656,43.63230895996094,42.806087255477905,0.3661353977799159,0,0.49816367453197985,0.5425761701705459
0.5033866960622427,0.5864765803362618,924,42.47473907470703,43.322265625,42.71642335255941,0.22620549118831287,0,0.49816367453197985,0.5425761701705459
0.534616875212712,0.3816642157481408,1078,44.35906600952149,46.43133544921875,45.27428872244699,0.7157410302818504,2,0.5307615222597777,0.3842397809610166
0.42497535141173703,0.25565169200849924,1386,46.672122955322266,47.45434188842773,47.011101192898224,0.23298190647056669,1,0.42926685873303044,0.2725429801528721
0.4105035879623593,0.2783659687649424,2079,47.42753982543945,49.575477600097656,48.44553304601599,0.7536893468576404,1,0.42926685873303044,0.2725429801528721
0.46637839466065484,0.23435754588316599,1078,50.60951614379883,51.34123611450195,51.01114872523716,0.22625219707879385,1,0.42926685873303044,0.2725429801528721
0.41317613516647095,0.2843589779798761,924,50.76725387573242,51.23612594604492,50.917898178100586,0.14044262443722266,1,0.42926685873303044,0.2725429801528721
0.46867181940046176,0.23293508034546226,616,50.60797882080078,51.23685836791992,51.014771461486816,0.19829174409644212,1,0.42926685873303044,0.2725429801528721
0.4481867618922425,0.25800293850859474,770,49.48479080200195,50.36641693115234,50.08534049987793,0.2902489607308939,1,0.42926685873303044,0.2725429801528721
0.4602491635855754,0.29231718466203055,2002,46.31156539916992,48.76652908325195,46.99270644554725,0.5331465951606711,1,0.42926685873303044,0.2725429801528721
0.5232323909000893,0.5709633299990676,1540,39.617584228515625,41.85289764404297,40.385583114624026,0.5782815443286176,0,0.49816367453197985,0.5425761701705459
0.5351926209605438,0.4797790211460933,616,43.07331848144531,43.92608642578125,43.400503158569336,0.33101480558407637,0,0.49816367453197985,0.5425761701705459
0.5784663229961714,0.3763124692440937,770,44.14658737182617,45.33512115478516,44.92438278198242,0.36761770938807325,2,0.5307615222597777,0.3842397809610166
0.6625474714540052,0.2938388760481571,924,46.77848052978516,48.48233413696289,47.68754895528158,0.5476584347088603,2,0.5307615222597777,0.3842397809610166
0.6009936186123991,0.511121538195371,847,46.1971435546875,46.91157913208008,46.552063335071914,0.23968478997930842,0,0.49816367453197985,0.5425761701705459
0.47373879558802656,0.5617119790985404,693,41.17935562133789,42.10844802856445,41.92957517835829,0.2894834194880368,0,0.49816367453197985,0.5425761701705459
0.48539004123535096,0.48566935076786644,1309,42.091529846191406,44.59244155883789,43.549503326416016,0.7569437657393129,0,0.49816367453197985,0.5425761701705459
0.4673696964357599,0.4106218784099173,3696,44.5776481628418,47.56588745117188,46.34099300702413,0.76227733875988,2,0.5307615222597777,0.3842397809610166
0.4579656099244192,0.4134331819101199,1078,47.04304885864258,48.14433288574219,47.78830991472517,0.3217029071098981,2,0.5307615222597777,0.3842397809610166
0.3530924342905619,0.3095938303627114,1001,45.79931640625,48.01602554321289,47.64198185847356,0.5657059658512875,1,0.42926685873303044,0.2725429801528721
0.3991491462014397,0.2756055338089975,2002,47.3991584777832,49.08229064941406,48.10206677363469,0.49318816248155795,1,0.42926685873303044,0.2725429801528721
0.4087727570852723,0.2932047500226485,1232,49.11310958862305,50.526405334472656,49.84235382080078,0.463434067881961,1,0.42926685873303044,0.2725429801528721
0.46723047112899885,0.5797186947429642,693,46.32900238037109,47.777809143066406,47.09304428100586,0.42888868951028364,0,0.49816367453197985,0.5425761701705459
0.4629939696788283,0.5888783965071079,924,44.055057525634766,45.116188049316406,44.44988568623861,0.34110882398976855,0,0.49816367453197985,0.5425761701705459
0.46501347412155236,0.5781302415038664,1155,44.69866561889648,45.90702819824219,45.42645797729492,0.4321412101760275,0,0.49816367453197985,0.5425761701705459
0.5047809497194832,0.48818302230170924,1617,43.3933219909668,47.64214706420898,45.57743690127418,1.38055397950423,0,0.49816367453197985,0.5425761701705459
0.4849561075851486,0.4997715884779462,616,43.96454620361328,44.843658447265625,44.39016628265381,0.3458133929090345,0,0.49816367453197985,0.5425761701705459
0.4735078127692061,0.5302482872542168,1540,44.47787094116211,46.65317153930664,45.79177112579346,0.6110503813140863,0,0.49816367453197985,0.5425761701705459
