x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5347836129777087,0.48494888487842613,1232,67.45127319862752,70.31947679329059,68.87160060209655,1.1131324461613696,0,0.5391164321807059,0.4968499808606679
0.5210693938163995,0.4907699244121926,616,63.65474706877797,70.32060328463324,68.25719752069361,2.051558012866958,0,0.5391164321807059,0.4968499808606679
0.45357627011290264,0.6496316009692926,847,55.56241220197383,65.88056066211875,63.54689459054432,3.0557898400372587,1,0.40879372913578643,0.6405244756604402
0.44995527031587346,0.6486623676254625,1078,64.59197761650746,68.03887736362643,66.22422174475203,0.9795378501190023,1,0.40879372913578643,0.6405244756604402
0.4048159586997937,0.6809181219260858,924,64.27542904793745,66.86952000271326,65.41960308128913,0.7778739190692129,1,0.40879372913578643,0.6405244756604402
0.5614962897480096,0.514831133291385,924,65.32143042977158,70.4204204450848,68.66312671264313,1.5357453602399305,0,0.5391164321807059,0.4968499808606679
0.3927654745513517,0.6951738036382111,693,62.92507623067548,64.69637303895387,63.690864162041606,0.5309846826016676,1,0.40879372913578643,0.6405244756604402
0.43190738551552615,0.6346812842422221,924,65.6474268005073,66.89082502805758,66.22459106362102,0.3549979343461419,1,0.40879372913578643,0.6405244756604402
0.37929396210073696,0.6189743958549465,616,65.93765953872234,69.13813791097596,67.61927997454973,1.1987666019015029,1,0.40879372913578643,0.6405244756604402
0.3769455772113236,0.7115685021163438,1232,63.458209912848645,67.25959068141924,65.1783077689914,0.9986189566525526,1,0.40879372913578643,0.6405244756604402
0.4473022508491784,0.6524688599432864,616,66.9293765398604,68.30033081046335,67.74679505061185,0.4619862191669665,1,0.40879372913578643,0.6405244756604402
0.4161506620778255,0.6069496938154367,770,65.9897151808508,67.89925058226792,67.08500468556318,0.553278337853766,1,0.40879372913578643,0.6405244756604402
0.4334694025506144,0.5817299747606344,3388,66.6354511027,69.06838765145982,68.1618206946555,0.6445867218147281,1,0.40879372913578643,0.6405244756604402
0.43577365889941777,0.600226007596725,1232,66.22175910790143,69.02967319747712,67.91697506211369,0.867731611303867,1,0.40879372913578643,0.6405244756604402
0.283568876744893,0.6053090954366361,924,66.87401409076324,69.1939855763886,68.03585528468854,0.7725074058386733,1,0.40879372913578643,0.6405244756604402
