x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.448024074437643,0.6194958812425055,616,51.65412902832031,53.14308547973633,52.29842567443848,0.42019281549638526,0,0.4945197143772066,0.5799118143717084
0.45864958835949465,0.5695556181915457,693,51.07592010498047,51.66648483276367,51.3720703125,0.20534658944395084,0,0.4945197143772066,0.5799118143717084
0.4378301539444256,0.732919092455704,1463,51.945072174072266,54.26741027832031,53.25300678453947,0.5871109453384626,1,0.44467298033306174,0.719962059589585
0.45723086576092375,0.714983586531877,847,53.20914459228516,54.7445068359375,54.02909608320756,0.49369144620076755,1,0.44467298033306174,0.719962059589585
0.4542580704664159,0.748647916288555,924,54.1074104309082,55.601783752441406,54.82106335957845,0.48670307973499216,1,0.44467298033306174,0.719962059589585
0.48836248622404926,0.5556828880202042,770,52.50776672363281,53.132911682128906,52.81849250793457,0.1901264496938892,0,0.4945197143772066,0.5799118143717084
0.4795307374622051,0.4295873698668131,1925,51.8157844543457,53.035099029541016,52.36321075439453,0.33241722976729376,2,0.45313893339848155,0.4518700727350528
0.4444916251928335,0.4916935978304914,693,52.27785873413086,52.9005126953125,52.618503994411896,0.17054613134372393,2,0.45313893339848155,0.4518700727350528
0.4741394909278746,0.7013812878407808,770,54.079681396484375,55.35469055175781,54.85095558166504,0.42823942257864817,1,0.44467298033306174,0.719962059589585
0.46993385764609,0.7141411870498082,1001,53.80772399902344,55.529335021972656,54.70268807044396,0.4917572249660169,1,0.44467298033306174,0.719962059589585
0.5235640405172759,0.5831078488580808,770,53.43703079223633,53.945499420166016,53.73874473571777,0.15440347085985803,0,0.4945197143772066,0.5799118143717084
0.5108022732570711,0.6005997782060821,1155,53.19563293457031,54.41280746459961,53.63087590535482,0.3325684338423141,0,0.4945197143772066,0.5799118143717084
0.5044302180988631,0.5871621549154534,4158,52.81171798706055,54.17356872558594,53.57983144124349,0.26180808845729714,0,0.4945197143772066,0.5799118143717084
0.37975519850819756,0.5752247472957994,924,51.5889778137207,52.3470573425293,51.92625300089518,0.21491759390724072,3,0.3967236066368569,0.5478953902321881
0.5001806998494527,0.5735656429134546,3080,52.38495635986328,53.87887573242188,53.16935443878174,0.27189616507317016,0,0.4945197143772066,0.5799118143717084
0.3819759725040145,0.5563504884034517,770,52.1541633605957,52.61556243896485,52.40408096313477,0.15336910727431266,3,0.3967236066368569,0.5478953902321881
0.38846874659012914,0.5266424853733395,693,51.82023620605469,52.506492614746094,52.2321662902832,0.20397148305295035,3,0.3967236066368569,0.5478953902321881
0.3989925262342592,0.5414907198103048,770,52.38224792480469,53.08525466918945,52.68867225646973,0.2383645859276049,3,0.3967236066368569,0.5478953902321881
0.40756180032460343,0.5255427188424938,693,52.513160705566406,52.955528259277344,52.77924558851454,0.1448741003369496,3,0.3967236066368569,0.5478953902321881
0.39649064776946713,0.5240722216029178,693,51.55697250366211,52.904541015625,52.504820081922745,0.4104581652662078,3,0.3967236066368569,0.5478953902321881
0.389800853650505,0.5519121250090135,616,52.0401725769043,53.06496047973633,52.54548931121826,0.40716969938329234,3,0.3967236066368569,0.5478953902321881
0.393535439045501,0.6053760774000196,1232,49.95948791503906,53.85730743408203,53.021971225738525,0.8739056611223973,3,0.3967236066368569,0.5478953902321881
0.40289400164219574,0.5751779427320817,1540,52.53016662597656,53.59685516357422,53.025954246520996,0.28132451516277196,3,0.3967236066368569,0.5478953902321881
0.41521420122349617,0.6637083429352186,770,53.68754577636719,54.72694396972656,54.14800796508789,0.3538445153724089,1,0.44467298033306174,0.719962059589585
0.4128607236096762,0.5281677385309975,693,52.27238464355469,54.58807373046875,52.87026511298286,0.6638435574995691,3,0.3967236066368569,0.5478953902321881
0.5309531668882727,0.5623122039703233,2156,52.7674674987793,53.61903381347656,53.18076092856271,0.2067006757348233,0,0.4945197143772066,0.5799118143717084
0.5223773965989053,0.5613920582098029,924,52.47480773925781,53.8080940246582,53.331573486328125,0.3682400703066227,0,0.4945197143772066,0.5799118143717084
0.43539443754040613,0.4343292505078539,1078,51.19131851196289,51.98193740844727,51.61551421029227,0.20160476032087,2,0.45313893339848155,0.4518700727350528
0.4116237631268769,0.5168920275536499,693,52.16015625,52.59683227539063,52.453780280219185,0.15142072588060299,3,0.3967236066368569,0.5478953902321881
0.4578531995410384,0.5862440691896313,616,52.90379333496094,53.42772674560547,53.17997169494629,0.16018864709168645,0,0.4945197143772066,0.5799118143717084
0.4421356844458654,0.7284224545786376,847,54.86415100097656,55.97295379638672,55.398758281360976,0.28014214163102247,1,0.44467298033306174,0.719962059589585
0.4329290981093923,0.7193993517023686,847,53.6749267578125,55.206275939941406,54.477042111483485,0.4906737474783814,1,0.44467298033306174,0.719962059589585
0.41838540047307193,0.756055316923316,770,53.27368927001953,54.699462890625,53.82958984375,0.4134207827647279,1,0.44467298033306174,0.719962059589585
