x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
-0.4733455217116519,1.4285984980037976,693,26.9198055267334,28.80323600769043,27.884796778361004,0.5384739129441285,0,-0.4959987305301689,1.4603168473689652
-0.5450717356525965,1.4691410822083244,693,27.153779983520508,28.55969619750977,27.85959964328342,0.5167467026848285,0,-0.4959987305301689,1.4603168473689652
-0.48605997678630186,1.2317862724828332,616,27.97648811340332,28.98931121826172,28.549779176712036,0.3026015478053746,1,-0.40299435268385997,1.2576705756721536
-0.5357632603197933,1.4890855774461809,616,28.390146255493164,29.382917404174805,29.03732132911682,0.3521193845095797,0,-0.4959987305301689,1.4603168473689652
-0.47314596529010267,1.4906219180982523,847,28.787384033203125,30.108135223388672,29.35441780090332,0.3712908893165299,0,-0.4959987305301689,1.4603168473689652
-0.5362860106647467,1.4854920585797329,693,28.807804107666016,30.054262161254883,29.475928412543404,0.3596777991698163,0,-0.4959987305301689,1.4603168473689652
-0.5357422353682115,1.495106054821,847,28.818767547607425,30.080007553100582,29.497638355601918,0.45081721163408245,0,-0.4959987305301689,1.4603168473689652
-0.5371964872997551,1.4928242816356012,693,28.916040420532227,29.41042709350586,29.148086335923935,0.16072333530325014,0,-0.4959987305301689,1.4603168473689652
-0.4909760171110099,1.4732244149606437,770,29.597919464111328,31.11008071899414,30.111910820007324,0.4779965353085031,0,-0.4959987305301689,1.4603168473689652
-0.5277055195431052,1.4802944396044024,770,29.089561462402344,30.41961479187012,29.78607311248779,0.4288001450103716,0,-0.4959987305301689,1.4603168473689652
-0.45998807758886107,1.4804700922924,616,29.166667938232425,30.319278717041016,29.775667428970337,0.35554210040194195,0,-0.4959987305301689,1.4603168473689652
-0.4800463862474734,1.4503874596695554,616,29.537952423095703,30.85326766967773,29.993886709213257,0.4653425703442843,0,-0.4959987305301689,1.4603168473689652
-0.4654939425411121,1.426126054717704,1386,29.17850685119629,31.94961738586425,30.489928669399685,0.6875923320739349,0,-0.4959987305301689,1.4603168473689652
-0.4924839745273109,1.4289713326955715,1309,28.75667190551757,30.432615280151367,30.011913299560547,0.4300299023510362,0,-0.4959987305301689,1.4603168473689652
-0.4403936972408457,1.4220118019659913,616,30.10266494750977,30.948246002197266,30.538865566253662,0.3217005833884418,0,-0.4959987305301689,1.4603168473689652
-0.48143078188984956,1.423077430136586,616,28.519922256469727,30.17075729370117,29.338550090789795,0.6273940876876929,0,-0.4959987305301689,1.4603168473689652
-0.3199287285814181,1.283554878861474,616,29.939197540283203,30.82049560546875,30.455978631973267,0.31101407316346397,1,-0.40299435268385997,1.2576705756721536
-0.4609100754862768,1.4296370610677003,616,28.474096298217773,29.1768856048584,28.73117208480835,0.2633844518056649,0,-0.4959987305301689,1.4603168473689652
