x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.42289408108511384,0.5020758752754463,1001,45.48869705200195,47.09654235839844,46.2015867966872,0.5429894200188753,2,0.5132713736974363,0.4264866383188888
0.3603510112797289,0.6793973881507637,1540,42.25003433227539,45.43490219116211,44.422112464904785,0.9713969497405297,0,0.4371494940597351,0.6980457894207506
0.4196926739132669,0.6501147108593504,693,40.62872314453125,42.28048706054688,41.253841400146484,0.5212280244194262,0,0.4371494940597351,0.6980457894207506
0.3869013408569812,0.6807075184665502,1386,39.8823471069336,41.24345779418945,40.38569471571181,0.4627957458707669,0,0.4371494940597351,0.6980457894207506
0.3619629940160755,0.7089131245268517,1309,40.77423095703125,41.9777717590332,41.5386848449707,0.28202737426634894,0,0.4371494940597351,0.6980457894207506
0.396004569278776,0.7033101187534124,1848,41.1699447631836,41.99473190307617,41.54195594787598,0.21849144754190614,0,0.4371494940597351,0.6980457894207506
0.3801261204309952,0.6494818777646526,693,43.7308349609375,44.36503982543945,44.1177609761556,0.23601421489583205,0,0.4371494940597351,0.6980457894207506
0.5606075587663382,0.4679508815362012,693,46.23198699951172,47.545372009277344,46.7745607164171,0.47087305882506436,2,0.5132713736974363,0.4264866383188888
0.5486473393346272,0.38904628865104224,1155,48.16394805908203,49.17902755737305,48.78923645019531,0.3097780530805552,2,0.5132713736974363,0.4264866383188888
0.4740033873832211,0.30562358506672677,770,48.51828384399414,49.26737976074219,48.86835556030273,0.25566598185949646,2,0.5132713736974363,0.4264866383188888
0.4797813328440401,0.41664820865310453,693,48.7759895324707,49.42519760131836,49.25713687472873,0.18986092669752083,2,0.5132713736974363,0.4264866383188888
0.5508741632252254,0.3644143038608053,847,49.19406509399414,49.62473678588867,49.413014845414594,0.15789774940848864,2,0.5132713736974363,0.4264866383188888
0.433382153375542,0.6195886797484083,924,47.08244323730469,48.355316162109375,47.915382067362465,0.34808223104914543,0,0.4371494940597351,0.6980457894207506
0.38851506146045434,0.5835275984163599,770,47.310306549072266,48.35732650756836,47.85223503112793,0.3055940553502359,0,0.4371494940597351,0.6980457894207506
