x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.2997939469915071,0.6340602536716579,616,38.41268157958984,44.449928283691406,42.692532539367676,2.4213164436786716,4,0.3232137412011249,0.623063652125233
0.45514525534602157,0.5930697670118291,1386,36.97805404663086,42.27526473999024,40.39086765713162,1.5242190461751517,5,0.5250922983079304,0.6035398291022444
0.5477419316668505,0.6242760898259047,693,37.96315383911133,39.35295867919922,38.51422246297201,0.43295822639291837,5,0.5250922983079304,0.6035398291022444
0.5764626061732027,0.5509203654223894,770,36.74442672729492,38.66315460205078,37.85114936828613,0.7410555169495577,5,0.5250922983079304,0.6035398291022444
0.2546457159939658,0.5082433331273495,847,35.61292266845703,41.25709533691406,38.336313074285336,2.142258315609394,4,0.3232137412011249,0.623063652125233
0.3851197125295816,0.4084858598590739,1001,37.67513275146485,41.28152084350586,39.35936707716722,1.3767712294144259,2,0.4091479975097716,0.3559109659249116
0.41721515189654246,0.34613710127849906,1694,34.8371467590332,41.68299865722656,39.70446517250755,1.4064875349694226,2,0.4091479975097716,0.3559109659249116
0.31640246094910923,0.5002991716323562,847,38.77063751220703,41.84249877929688,40.2148472179066,1.344072649229513,4,0.3232137412011249,0.623063652125233
0.5176970477866804,0.6428612642518262,1848,36.43402862548828,40.77678298950195,38.961279233296715,1.537070103707165,5,0.5250922983079304,0.6035398291022444
0.5115928178610722,0.6226271106864025,770,35.337989807128906,38.97466278076172,37.505531311035156,1.324095014323287,5,0.5250922983079304,0.6035398291022444
0.28651213958884586,0.5517241458971422,924,36.50115203857422,41.61919403076172,39.459012031555176,2.003889054388985,4,0.3232137412011249,0.623063652125233
0.5672165940439731,0.684513851568876,1155,36.68284606933594,39.71817779541016,38.329351806640624,0.952112372502439,6,0.6286931251757658,0.7050101810776642
0.6927431161287492,0.6026675485108907,1078,35.3680305480957,39.481632232666016,37.422982352120535,1.4771574741611349,0,0.8034464497475979,0.6220953622968594
0.4251091281031907,0.31310993663716186,924,36.2413215637207,39.76521301269531,37.90916506449381,0.9551952554922833,2,0.4091479975097716,0.3559109659249116
0.7016645842760821,0.3213688052442679,2695,37.09204864501953,42.063697814941406,39.886836351667135,1.5809925984275177,3,0.7079525215040934,0.36534746930398837
0.709808059683596,0.32128854872085844,2618,36.60487747192383,41.34718704223633,39.23125020195456,1.7398378800601182,3,0.7079525215040934,0.36534746930398837
0.8153551509072147,0.6904447037916062,1232,38.2357177734375,46.35206604003906,41.02361297607422,2.1578372860068713,0,0.8034464497475979,0.6220953622968594
0.8458617584317292,0.65645919057333,924,31.302335739135746,42.807159423828125,34.13454453150431,3.022324004074549,0,0.8034464497475979,0.6220953622968594
0.812561267998406,0.6141702514966769,770,35.82057571411133,42.9080810546875,39.3282283782959,3.3224904508742408,0,0.8034464497475979,0.6220953622968594
0.8361879351501911,0.6046980551249806,1925,34.20063018798828,44.40638732910156,36.81692199707031,3.1160852544003235,0,0.8034464497475979,0.6220953622968594
0.8125369127963136,0.6128532496871247,1540,33.1239013671875,46.09536743164063,38.385901260375974,4.081705373657714,0,0.8034464497475979,0.6220953622968594
0.8088790068205814,0.5733745368934066,1078,34.46318817138672,43.9547233581543,38.21875408717564,3.9110406164663867,0,0.8034464497475979,0.6220953622968594
0.787555468291291,0.40746148962771217,847,22.180530548095703,42.63508605957031,37.09080262617631,5.61775343941355,3,0.7079525215040934,0.36534746930398837
0.3129166656342687,0.7929216602835071,693,35.95279693603516,40.050724029541016,38.278900146484375,1.8059143676595948,1,0.4462363756395823,0.7942532471067343
0.27494121782877423,0.6833226994615307,1309,35.052345275878906,40.60124969482422,38.25641430125517,2.0845989415345842,4,0.3232137412011249,0.623063652125233
0.3723455867630633,0.6256043793160388,1078,37.1351318359375,40.65200805664063,39.14698818751744,1.2793144003250436,4,0.3232137412011249,0.623063652125233
0.4835877225905895,0.7572178140968099,1309,36.28990173339844,40.469722747802734,38.51308104571174,1.276036737403386,1,0.4462363756395823,0.7942532471067343
0.3606960801248975,0.6452007721115111,924,36.519325256347656,39.40420150756836,38.079566955566406,1.240971719392533,4,0.3232137412011249,0.623063652125233
0.33397751599499326,0.6312312004044647,1309,37.1163444519043,41.34254837036133,39.391442242790674,1.684041006706223,4,0.3232137412011249,0.623063652125233
0.3928845414196398,0.609632232158924,4389,38.0521354675293,42.36996841430664,40.378900026020254,1.1572459311303227,4,0.3232137412011249,0.623063652125233
0.2836679336659733,0.6951837469338815,1386,40.596282958984375,45.34486770629883,42.909477869669594,1.7969271302632306,4,0.3232137412011249,0.623063652125233
0.44478433518589927,0.7881570553296089,1771,35.846126556396484,43.10350036621094,40.32634486322818,2.0529889935542442,1,0.4462363756395823,0.7942532471067343
0.4470349277950085,0.8412734143705354,770,36.7662239074707,40.2027587890625,38.3339542388916,1.3602651668156789,1,0.4462363756395823,0.7942532471067343
0.5649488558037232,0.7713772315339404,770,39.074501037597656,40.57831573486328,40.1440242767334,0.48127083705953294,6,0.6286931251757658,0.7050101810776642
0.6695932232463218,0.7462927452637214,924,40.56829452514648,43.1131706237793,42.09078152974447,0.862139624847745,6,0.6286931251757658,0.7050101810776642
0.6630142581408797,0.6338837551702675,1078,38.87749481201172,42.28925704956055,40.7908445085798,1.0466981820842378,6,0.6286931251757658,0.7050101810776642
0.49872438249141327,0.7764981219817769,1078,39.65357208251953,41.66862487792969,40.74976021902902,0.5900233433224763,1,0.4462363756395823,0.7942532471067343
0.4169691243606925,0.7612354434954484,924,38.21632766723633,41.2325553894043,39.37539577484131,1.0063737663385421,1,0.4462363756395823,0.7942532471067343
0.35453550266848244,0.6583812739379789,1925,38.57830047607422,43.82242584228516,41.35897399902344,1.8927648898709957,4,0.3232137412011249,0.623063652125233
0.5382187754057322,0.8209864523071431,2926,35.3679313659668,41.51255035400391,38.5867200148733,1.70681076996892,1,0.4462363756395823,0.7942532471067343
0.4276550716530544,0.8157360149890447,1155,35.64577102661133,39.09402847290039,37.37580540974935,1.1775782019612864,1,0.4462363756395823,0.7942532471067343
0.6092406574483614,0.7532966264293572,1309,38.00787734985352,41.04523468017578,40.37807509478401,0.7622022858858462,6,0.6286931251757658,0.7050101810776642
0.40405893721077846,0.6721799496471778,1001,39.43608093261719,42.07986831665039,40.66681700486403,1.0341663509960566,4,0.3232137412011249,0.623063652125233
0.3944437094980796,0.5886943949399348,693,39.97865676879883,42.88813018798828,41.520351833767364,1.0797305271546904,4,0.3232137412011249,0.623063652125233
