x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5406455318211927,0.48898766862906096,847,44.14775466918945,46.00932312011719,45.04701926491477,0.6504482454433715,1,0.529990287472117,0.5165877393107177
0.5753815985673487,0.5242861104718822,1078,42.93535232543945,45.84463119506836,44.37294088091169,0.7677443970728726,1,0.529990287472117,0.5165877393107177
0.5362437945378736,0.5185946404171821,1078,42.33684539794922,44.78947448730469,43.31855583190918,0.7289379668383755,1,0.529990287472117,0.5165877393107177
0.3621665036916032,0.7155169471306683,1001,38.14372634887695,44.95882415771485,41.330765357384315,1.9548273449735656,0,0.4040153996211508,0.8101120913003598
0.34670773690071105,0.7871879970255748,1001,36.968780517578125,41.27230453491211,38.75587668785682,1.8946291392551735,0,0.4040153996211508,0.8101120913003598
0.44272586158162275,0.651053508003402,1232,38.385032653808594,42.167762756347656,40.18455123901367,1.401308958383306,1,0.529990287472117,0.5165877393107177
0.5295487723110542,0.8786317798804706,1463,39.749290466308594,43.47606658935547,40.819340354517884,0.85611942351939,0,0.4040153996211508,0.8101120913003598
0.4485570061326504,0.8236979441689941,693,41.48883438110352,43.94894409179688,42.83102289835612,0.8160391138570127,0,0.4040153996211508,0.8101120913003598
0.3930398318214162,0.7900751918827068,1078,42.02886962890625,44.57102584838867,43.22355924333845,1.0777482369259515,0,0.4040153996211508,0.8101120913003598
0.46658014830521083,0.24108436485561555,693,42.675872802734375,45.23906326293945,44.124878777398,0.8547983985028136,1,0.529990287472117,0.5165877393107177
0.525192348120788,0.21773278342733351,1001,44.880958557128906,45.66371154785156,45.26621363713191,0.229462218559736,1,0.529990287472117,0.5165877393107177
0.35510777233197616,0.23473860498813373,924,43.43718719482422,47.33974075317383,45.23896725972494,1.7156285165351213,1,0.529990287472117,0.5165877393107177
0.3829557802020694,0.4002982175921172,1232,41.8867301940918,45.82633209228516,44.44156742095947,1.4398077042195263,1,0.529990287472117,0.5165877393107177
0.41197646374338587,0.6500056388490667,616,20.84372901916504,45.810489654541016,41.178282499313354,8.3316474365663,0,0.4040153996211508,0.8101120913003598
0.43247330041537024,0.4193830156954772,5467,42.03753280639648,47.22387313842773,44.60682393463565,1.4549428564856879,1,0.529990287472117,0.5165877393107177
0.47400857318104106,0.36255774049491696,1001,43.21595001220703,45.21408462524414,44.35139582707332,0.6817230126052752,1,0.529990287472117,0.5165877393107177
0.5183672016410805,0.33855980561104687,3850,44.05157470703125,45.36722183227539,44.71107688903808,0.3182853650174176,1,0.529990287472117,0.5165877393107177
0.6525962713209529,0.5272117619747392,924,41.62491607666016,45.9023666381836,43.8215586344401,1.533142118939131,1,0.529990287472117,0.5165877393107177
0.6454183733036868,0.6110216898080476,770,40.42220306396485,47.62153244018555,43.21303024291992,2.232425249295075,1,0.529990287472117,0.5165877393107177
0.603425430153907,0.6527589453138857,2464,31.430776596069336,45.46212387084961,43.343347012996674,2.5174334656095665,1,0.529990287472117,0.5165877393107177
0.5591265102891675,0.6323208847889524,693,43.679908752441406,45.77840423583984,45.33051469590929,0.6410375439571793,1,0.529990287472117,0.5165877393107177
0.4876247682035458,0.6081591389828854,2772,44.06401062011719,45.87698745727539,45.15755897098117,0.4341843136527929,1,0.529990287472117,0.5165877393107177
