x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.541946755575472,0.6455621727027316,616,39.0529899597168,40.09640502929688,39.528382301330566,0.4468353344159586,1,0.5112766252970983,0.63239086553595
0.6515187030326066,0.4665461138942053,616,41.7485237121582,44.079219818115234,43.428568840026855,0.8005854832092308,2,0.6515187030326066,0.4665461138942053
0.5830075264225036,0.6189643616546062,693,42.06875991821289,43.708438873291016,43.00908957587348,0.6148760110395814,1,0.5112766252970983,0.63239086553595
0.4658588095179965,0.6259348829148379,616,39.52765274047852,40.82464599609375,40.13806104660034,0.4859223112376258,1,0.5112766252970983,0.63239086553595
0.3875581376714906,0.546165084765619,770,40.65313720703125,41.75547790527344,41.271444702148436,0.4020505894990796,0,0.4253821481814045,0.5153934098761822
0.43522051743937484,0.4847137234098105,616,41.72666549682617,42.36699295043945,42.02159023284912,0.23139582991883015,0,0.4253821481814045,0.5153934098761822
0.42539554547470604,0.5150838725564486,616,41.30033493041992,42.2765007019043,41.60146379470825,0.41881756443464496,0,0.4253821481814045,0.5153934098761822
0.43669642747163134,0.5197263632595595,616,41.83749771118164,44.34033203125,43.51065015792847,0.8921731139547909,0,0.4253821481814045,0.5153934098761822
0.4420401128498199,0.5112780053894737,847,43.222267150878906,43.81907653808594,43.500985232266515,0.18862588734197477,0,0.4253821481814045,0.5153934098761822
0.4568252418995073,0.6527940614209999,693,38.2463264465332,39.15340805053711,38.626635233561196,0.2621749827695256,1,0.5112766252970983,0.63239086553595
0.5087447930700117,0.6186988489865747,616,44.264278411865234,45.6993408203125,45.032386779785156,0.4703391554225226,1,0.5112766252970983,0.63239086553595
