x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.2616214225317797,0.7403516406433001,693,29.996278762817383,30.57718849182129,30.19734001159668,0.18922024429228404,1,0.287344462572781,0.7865603168074468
0.295598061713632,0.7610811596199154,770,30.24092102050781,31.37067604064941,30.888293647766112,0.4191017455079867,1,0.287344462572781,0.7865603168074468
0.3063935140785162,0.7337556478060672,770,30.060497283935547,30.5915756225586,30.39591293334961,0.17506260780427146,0,0.33066182200025834,0.701572537210107
0.34717706130261466,0.6697992530610748,616,29.801313400268555,30.91699409484864,30.43004608154297,0.34385271308900506,0,0.33066182200025834,0.701572537210107
0.32993447731321396,0.6857978939244503,847,30.053071975708008,30.706592559814453,30.358985727483574,0.1837237891568248,0,0.33066182200025834,0.701572537210107
0.3051928972776111,0.7995623063783857,616,28.95954704284668,29.89043617248535,29.40393590927124,0.30866409481002377,1,0.287344462572781,0.7865603168074468
0.2952277261468734,0.7888351662524533,770,29.03305625915528,29.755443572998047,29.482035827636718,0.21995014665523255,1,0.287344462572781,0.7865603168074468
0.30494162257345325,0.7898815191180062,693,30.074745178222656,31.091739654541016,30.46665276421441,0.3646414672976986,1,0.287344462572781,0.7865603168074468
0.29438285609135484,0.7787765380228104,770,29.79365539550781,30.17623710632324,29.97672519683838,0.09951917352679086,1,0.287344462572781,0.7865603168074468
0.30559273401129833,0.7777873317470316,847,28.934127807617188,30.352977752685547,29.98153981295499,0.395715162572658,1,0.287344462572781,0.7865603168074468
0.2995707529256183,0.7756847914500149,693,29.69210433959961,30.401525497436523,29.95041635301378,0.19634200751726116,1,0.287344462572781,0.7865603168074468
0.26809763777465556,0.7817153289665173,1232,29.11320877075196,29.864376068115234,29.528558373451233,0.19018494528314225,1,0.287344462572781,0.7865603168074468
0.28259792036748244,0.7484558945945015,924,29.27321052551269,30.06307029724121,29.790955066680908,0.21206595247752308,1,0.287344462572781,0.7865603168074468
0.3099526315018279,0.7495191415462515,693,30.131046295166016,30.71776390075684,30.546764373779297,0.18505476231807116,1,0.287344462572781,0.7865603168074468
0.3065069571772391,0.7342510762300314,847,30.19429397583008,30.790184020996094,30.40983061356978,0.20504288814890903,0,0.33066182200025834,0.701572537210107
0.3024728921825507,0.7143864894084047,616,29.865280151367188,30.99386405944824,30.286562204360962,0.38379695683495607,0,0.33066182200025834,0.701572537210107
0.3109123737894848,0.7081780575328297,693,30.605411529541016,31.160768508911133,30.928565555148655,0.1942238018489368,0,0.33066182200025834,0.701572537210107
0.2841653108536243,0.7792132351105048,770,30.693532943725582,31.36398124694824,30.93321762084961,0.1911065517747396,1,0.287344462572781,0.7865603168074468
0.3859745852984837,0.7292413716149988,616,31.11094093322754,32.8226318359375,31.549573183059692,0.6237340037772395,0,0.33066182200025834,0.701572537210107
0.24093930483707052,0.7510934870721422,693,29.68560028076172,30.05172348022461,29.889332453409832,0.13233985155716452,1,0.287344462572781,0.7865603168074468
0.28005183140698614,0.8158783235534539,847,28.924537658691406,30.30803298950196,29.638077649203215,0.3965828108413712,1,0.287344462572781,0.7865603168074468
0.2873771941521913,0.8236742493147541,1309,28.276161193847656,29.639205932617188,28.85024407330681,0.3177475937525409,1,0.287344462572781,0.7865603168074468
0.28471329013460406,0.8106725180564635,616,28.8057861328125,29.76426124572754,29.40206217765808,0.3470214962582735,1,0.287344462572781,0.7865603168074468
0.28217729151488935,0.8186668604782962,1001,28.149311065673828,28.682641983032227,28.434533779437725,0.15917758997413542,1,0.287344462572781,0.7865603168074468
0.28765799035447465,0.791888348063538,847,29.01841926574707,30.05426788330078,29.319853175770152,0.29279876884664946,1,0.287344462572781,0.7865603168074468
0.3170484771656986,0.7220736653058907,847,28.394758224487305,29.07984733581543,28.72814837369052,0.253466039600881,0,0.33066182200025834,0.701572537210107
0.33009585270633407,0.7087748819372501,616,29.59799766540528,30.560279846191406,30.049113512039185,0.28451482917805754,0,0.33066182200025834,0.701572537210107
0.35950068438783706,0.6731189962233355,616,30.16210556030273,30.329042434692383,30.227823495864868,0.06307003869595179,0,0.33066182200025834,0.701572537210107
0.29062748496995255,0.8116580233681122,847,29.387683868408203,30.15703582763672,29.86537031693892,0.25412864797763196,1,0.287344462572781,0.7865603168074468
0.2923587960682995,0.8044108963358083,770,28.70150375366211,29.67810821533203,29.24927349090576,0.27309443368528336,1,0.287344462572781,0.7865603168074468
0.28348100942339377,0.7934709034341025,1078,29.472570419311523,30.00667190551757,29.67176846095494,0.1734002354141571,1,0.287344462572781,0.7865603168074468
0.2852524099701087,0.8120493066374659,770,28.61976623535156,29.44350814819336,29.10185718536377,0.2283964517476829,1,0.287344462572781,0.7865603168074468
0.33592877555225414,0.6835515145755134,693,29.946971893310547,30.822717666625977,30.419493781195747,0.3508217025809807,0,0.33066182200025834,0.701572537210107
0.3385349996467639,0.6791537363650937,770,30.06592559814453,31.29162979125977,30.771541786193847,0.31863764986303444,0,0.33066182200025834,0.701572537210107
0.32812303540236754,0.6783603997464509,693,30.40201568603516,31.001096725463867,30.670913696289062,0.1985524378244809,0,0.33066182200025834,0.701572537210107
