x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
-0.5623901521718004,1.427949801113781,616,25.60378837585449,27.62251663208008,26.54422664642334,0.6431304080434472,0,-0.49567666879944094,1.3961746319445303
-0.5382393747172408,1.431278055547427,924,24.603574752807617,27.025529861450195,26.11876090367635,0.5979136655362429,0,-0.49567666879944094,1.3961746319445303
-0.5581319587239574,1.436685073675781,693,24.055339813232425,25.3276481628418,24.705172220865887,0.454572682074019,0,-0.49567666879944094,1.3961746319445303
-0.5275798065419443,1.4287238907416397,1078,24.11899948120117,25.10508918762207,24.672921998160227,0.30211046405139136,0,-0.49567666879944094,1.3961746319445303
-0.5379727597041847,1.4385746249686766,847,24.886972427368164,25.76140213012696,25.32307104630904,0.2671868399745415,0,-0.49567666879944094,1.3961746319445303
-0.4079088178397619,1.3570481659956628,1155,27.314510345458984,28.000343322753903,27.652625147501627,0.23682368312999533,0,-0.49567666879944094,1.3961746319445303
-0.45496177108611213,1.3840969073893632,693,27.993371963500977,28.67723846435547,28.305420769585503,0.27010615367211244,0,-0.49567666879944094,1.3961746319445303
-0.4973098181979225,1.3726851250381356,693,26.7952823638916,27.294002532958984,27.00279214647081,0.16858300539074333,0,-0.49567666879944094,1.3961746319445303
-0.4330565205727026,1.3725901960660463,616,27.528440475463867,28.814098358154297,28.185545444488525,0.44776308323275926,0,-0.49567666879944094,1.3961746319445303
-0.5476111813056804,1.4471075705312464,1463,25.651273727416992,27.245494842529297,26.553034330669202,0.4960118216726422,0,-0.49567666879944094,1.3961746319445303
-0.48156545328671185,1.38112587920662,1232,26.7595157623291,28.52604484558105,27.432368516921997,0.42677379699330464,0,-0.49567666879944094,1.3961746319445303
-0.4820504536210341,1.374935695135927,1078,27.48282623291016,28.336484909057617,27.848816326686315,0.24302727444842148,0,-0.49567666879944094,1.3961746319445303
-0.43862826524985243,1.3500251820027682,616,27.88954734802246,28.966346740722656,28.506098747253418,0.33501948254479275,0,-0.49567666879944094,1.3961746319445303
-0.46441618447213173,1.3467842051673256,924,27.721254348754883,28.372753143310547,28.17751105626424,0.19016480754386667,0,-0.49567666879944094,1.3961746319445303
-0.780480171088967,1.1031625514940633,770,23.462703704833984,25.622562408447266,24.141193008422853,0.6497744865622825,1,-0.780480171088967,1.1031625514940633
-0.5033275145005766,1.393009106587553,1309,27.248409271240234,28.57288932800293,28.05638380611644,0.3604218820886768,0,-0.49567666879944094,1.3961746319445303
