x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.548418944305989,0.40328660349609924,847,53.01643371582031,57.5233039855957,55.76668860695579,1.6530595738205018,1,0.5109098791627176,0.3502960746760154
0.4542678614126204,0.5381275276093317,1001,55.049537658691406,56.23674392700195,55.576368478628304,0.4280392954679987,0,0.4669501416848856,0.611825127839104
0.5719583093012752,0.24384812419566693,847,55.227386474609375,57.6192512512207,56.55886736783114,0.9546511391379229,1,0.5109098791627176,0.3502960746760154
0.5797985706630597,0.5604017361543305,616,53.573387145996094,56.76861572265625,55.22598695755005,1.4489759087505625,0,0.4669501416848856,0.611825127839104
0.4716135353829373,0.5548688987707541,2310,54.32291030883789,56.73770904541016,55.6546319325765,0.7167858004696546,0,0.4669501416848856,0.611825127839104
0.5674555140743476,0.5882668452004236,2002,54.55573654174805,57.141510009765625,55.890400226299576,0.998452379876747,0,0.4669501416848856,0.611825127839104
0.49414069634649493,0.6409340610834711,847,55.37910079956055,56.408164978027344,55.83494082364169,0.3828782894778392,0,0.4669501416848856,0.611825127839104
0.5722632333743187,0.6251961421795003,1309,54.84899139404297,56.7579231262207,55.81865579941694,0.7198645630714009,0,0.4669501416848856,0.611825127839104
0.4620244253271149,0.6091707232789245,1232,53.35721206665039,55.547550201416016,54.36515688896179,0.7002216752748736,0,0.4669501416848856,0.611825127839104
0.4762114037520453,0.6042920550530759,1540,53.93694686889648,57.43770980834961,55.9005952835083,1.0092492049078814,0,0.4669501416848856,0.611825127839104
0.4379674410022416,0.5530859054819004,1155,57.5052375793457,59.198387145996094,58.37295354207357,0.5120643791706975,0,0.4669501416848856,0.611825127839104
0.4016397821933663,0.5122426361871004,1771,57.77668380737305,59.302860260009766,58.7691419850225,0.47254689158193064,0,0.4669501416848856,0.611825127839104
0.45345189969952954,0.7464648437678272,847,55.7441291809082,57.11528015136719,56.47213433005593,0.4648478241406156,0,0.4669501416848856,0.611825127839104
0.5745132851456376,0.6364273408614359,1309,53.07765197753906,57.82392883300781,55.398739758659815,1.4882267450413422,0,0.4669501416848856,0.611825127839104
0.4865109741516049,0.9340781615591858,847,55.63030624389648,57.33797836303711,56.657182866876774,0.5775922869185885,2,0.4097707636390327,0.8781056994510524
0.4237099506046426,0.9546894332429625,924,55.388092041015625,57.17397689819336,56.06142552693685,0.6172448330621163,2,0.4097707636390327,0.8781056994510524
0.460800620733635,0.9499291405455457,1001,53.88660430908203,57.07090759277344,55.755465287428635,1.1393009675362398,2,0.4097707636390327,0.8781056994510524
0.44210154663649615,0.9103889164641712,693,52.56254959106445,54.36163330078125,53.57553736368815,0.7698822264675566,2,0.4097707636390327,0.8781056994510524
0.3524194028122138,1.0685389391156768,924,49.09981536865234,53.42722702026367,50.83564281463623,1.3879033877174491,2,0.4097707636390327,0.8781056994510524
0.4575599070195257,0.903139093878087,924,47.73119354248047,49.49846267700195,48.730506579081215,0.5171364209589948,2,0.4097707636390327,0.8781056994510524
0.34051023266937425,0.7867825745149896,1155,46.38376235961914,51.33333206176758,48.550846099853516,1.6001500959379704,2,0.4097707636390327,0.8781056994510524
0.3471204041137385,0.5792665235906843,616,50.66923141479492,54.550628662109375,52.32705497741699,1.358064228100242,0,0.4669501416848856,0.611825127839104
0.34352911412233594,0.6241151323805646,770,53.97292709350586,57.14701843261719,55.27502555847168,1.2259767575923948,0,0.4669501416848856,0.611825127839104
