x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3869919712850352,0.812463417839718,616,35.17069693840015,41.73122821610044,38.51116481916543,3.136725367425352,3,0.4048768416076138,0.8416669734907939
0.3368170578576861,0.6652732226674338,616,36.48757174967008,43.550505340700816,40.08228977656065,3.497300413074987,4,0.32833180461248535,0.6702407248915054
0.4379829213677223,0.563518560760124,616,36.69684409802691,41.89430111024184,39.30509141894929,2.622836226549312,6,0.4089560591238785,0.5523270721699707
0.41415884749306575,0.4882888025414772,1001,36.66251858625451,41.91342734321216,39.49839230274896,2.413498152481063,6,0.4089560591238785,0.5523270721699707
0.6027154425184993,0.6549715775526429,770,37.30545853307102,40.93332964312199,39.25734228025915,1.5653335508081025,0,0.594854605753617,0.7035784810774799
0.5114185259362888,0.49626090362286446,770,36.98694107890773,41.538069564999134,39.25248659408197,2.197666270753634,2,0.5209521630847285,0.5098342570063831
0.5251262292689239,0.46438912829058204,1001,37.00859957575463,42.05681095054253,39.424560963713674,2.083810341186717,2,0.5209521630847285,0.5098342570063831
0.4435344150745892,0.5686774596865745,1001,37.6835911945244,43.09958594824302,40.69773671515259,2.432944693554881,6,0.4089560591238785,0.5523270721699707
0.5113104661522789,0.5020180397342585,1155,38.223387023928325,42.925284483465184,40.626152880285645,2.2240726660256533,2,0.5209521630847285,0.5098342570063831
0.5226045507145199,0.48964091881007604,693,38.174285964686845,43.08230114256919,40.382753099866314,2.3482390542522866,2,0.5209521630847285,0.5098342570063831
0.5065898308523051,0.5099518725139833,1232,37.80348744955688,43.03417957660482,40.641273969942176,2.270920188226654,2,0.5209521630847285,0.5098342570063831
0.5283590433546489,0.47292543815559435,770,37.185154358073774,41.99805123243919,39.19524460861952,2.1192877800155503,2,0.5209521630847285,0.5098342570063831
0.5231773361694337,0.4966218305723529,924,37.09214021553973,42.70668688856804,40.3866837681422,2.472687211138784,2,0.5209521630847285,0.5098342570063831
0.5327015661929438,0.45425913547703145,770,37.88193592706428,42.95000944187751,40.33925020942301,2.542158492353655,2,0.5209521630847285,0.5098342570063831
0.5168824434142794,0.5263166006297986,770,38.02350659873944,42.43095137376274,40.597113313110185,2.0926364243562006,2,0.5209521630847285,0.5098342570063831
0.5072444359178044,0.677417214951121,1386,35.822443536228214,41.36981974443961,38.62970326583349,2.157200971168907,1,0.4834627488089112,0.6726342026370427
0.5406634905088649,0.4828723811425291,1078,36.287163820214026,41.71776833281472,39.09258127879398,2.1356236125831045,2,0.5209521630847285,0.5098342570063831
0.3136343435592275,0.6540473036339036,847,35.14169125788219,42.979415857798784,38.74695773570437,3.650550323899027,4,0.32833180461248535,0.6702407248915054
0.3493946291607096,0.7270955841740677,1001,34.19630303733525,42.54720240181396,38.666987582417974,4.003820715726865,7,0.3643522014500701,0.7378397673848829
0.34575784322928826,0.7439304956121701,693,34.62604521129534,42.80728993501488,38.324647328926396,4.066887258418664,7,0.3643522014500701,0.7378397673848829
0.3711738767175876,0.6682820517519157,616,35.390247095368515,43.5564433312961,39.47816731933992,3.9947203733175205,4,0.32833180461248535,0.6702407248915054
0.4077052346284727,0.5713692901606232,847,36.34845274613189,43.32956671897769,40.070876891955294,3.4175095398846698,6,0.4089560591238785,0.5523270721699707
0.5726481182928194,0.674270810516872,616,37.57709311141949,42.13941592625567,40.06857083180719,2.016614823204519,0,0.594854605753617,0.7035784810774799
0.5940164302039085,0.6996722110177538,1540,37.85927605690952,41.66863179310951,39.76622060689023,1.4263749824536534,0,0.594854605753617,0.7035784810774799
0.5642969633641919,0.7105815225851733,1001,37.074258637517694,41.58565876966082,39.52149353252618,1.6999672275150568,0,0.594854605753617,0.7035784810774799
0.6204001344447019,0.6087735122069391,847,38.37363627818739,41.38960115859333,39.762100774569426,1.3099757381194665,0,0.594854605753617,0.7035784810774799
0.5915044730327711,0.6911051188376637,1078,37.13719970435686,40.2114313189967,38.93377935986832,1.1898342856853101,0,0.594854605753617,0.7035784810774799
0.5582640972309185,0.8130410430272763,616,36.44394074750806,40.28669907676464,38.26950891852957,1.7584894556722526,5,0.538575049132256,0.8197244794221199
0.5095189106733183,0.6830777776770187,847,36.30361569164453,41.32860416788064,38.89971115305889,2.112684455644515,1,0.4834627488089112,0.6726342026370427
0.4406715960889963,0.648685755200096,1001,36.21390611575532,41.61073266980668,38.8009777080727,2.3316557312660153,1,0.4834627488089112,0.6726342026370427
0.4096572227082922,0.5791536846846888,616,36.37369226511324,41.768490879595454,39.10336780164185,2.5472499724455546,6,0.4089560591238785,0.5523270721699707
0.49473216765256456,0.5419119633156102,693,37.10792711822485,42.4093183170401,39.929410639909605,2.398677852169693,2,0.5209521630847285,0.5098342570063831
