x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5572852173504136,0.540511148470598,770,36.9345817565918,37.970664978027344,37.39894676208496,0.345793174034603,0,0.5330763765824406,0.5846217699545615
0.38971441524115885,0.48990856484450046,1309,36.73882293701172,38.706321716308594,37.98036014332491,0.7175442840241509,0,0.5330763765824406,0.5846217699545615
0.3666532676415344,0.5004064767212961,847,38.40071105957031,40.24651718139648,39.40943423184481,0.5677494255068659,0,0.5330763765824406,0.5846217699545615
0.4591296922380649,0.33147323005817975,616,40.035423278808594,41.46871566772461,40.884875774383545,0.4462245099951824,1,0.48826367512278646,0.3193720558958745
0.4576429650929184,0.24663930289857094,1617,40.83223342895508,42.89168167114258,42.17752329508463,0.5389427789118139,1,0.48826367512278646,0.3193720558958745
0.4014540790512512,0.39963989609959283,616,41.029090881347656,42.11005783081055,41.668659687042236,0.3677520844006152,1,0.48826367512278646,0.3193720558958745
0.46209441099018034,0.32170309912123923,693,41.5822639465332,42.34331512451172,41.96378750271268,0.2655058697864126,1,0.48826367512278646,0.3193720558958745
0.4983573236200674,0.333099267048104,770,42.35124588012695,43.44538497924805,42.78780670166016,0.34853368149295266,1,0.48826367512278646,0.3193720558958745
0.44022093379055,0.3249959825838681,616,43.658164978027344,44.97704315185547,44.24049186706543,0.4289996715670961,1,0.48826367512278646,0.3193720558958745
0.55464037197858,0.40715539454783717,1540,44.37672805786133,45.62931823730469,44.89514217376709,0.3894793791555688,1,0.48826367512278646,0.3193720558958745
0.5354038554727598,0.5958690981809922,693,43.19916915893555,44.71627426147461,44.145406087239586,0.5422880270540149,0,0.5330763765824406,0.5846217699545615
0.5678109409411319,0.36002530956381146,847,43.3548583984375,45.386173248291016,44.33437382091176,0.6596124209055796,1,0.48826367512278646,0.3193720558958745
0.39330833818161054,0.3668576239314835,693,42.4879035949707,43.65642166137695,43.343662685818146,0.37497160765079746,1,0.48826367512278646,0.3193720558958745
0.5333880652937832,0.6329323535781328,847,42.24089431762695,43.97399139404297,43.1803654757413,0.5487417487077811,0,0.5330763765824406,0.5846217699545615
0.4851873076912503,0.42035931228334067,616,43.933441162109375,45.03470230102539,44.54247331619263,0.4161688852367065,1,0.48826367512278646,0.3193720558958745
0.49414264939750513,0.1746753962988943,847,43.28539276123047,44.92026901245117,44.281004125421696,0.5432378446745175,1,0.48826367512278646,0.3193720558958745
0.606024824660176,0.5128493208442761,1001,45.12679290771485,46.406028747558594,45.764931018535904,0.3453413313075095,0,0.5330763765824406,0.5846217699545615
0.5910899114312591,0.621424086485697,847,43.63480758666992,44.96324920654297,44.446571350097656,0.45688124409040787,0,0.5330763765824406,0.5846217699545615
0.5727244651320041,0.37763492123736914,693,46.223026275634766,46.76805114746094,46.54097705417209,0.22672246490201287,1,0.48826367512278646,0.3193720558958745
0.5098058624314366,0.1528992423336082,770,45.1406478881836,46.25436019897461,45.57893409729004,0.3387016134299975,1,0.48826367512278646,0.3193720558958745
0.5386799943537169,0.23820158100612618,847,45.85997009277344,46.79948043823242,46.310216036709875,0.32183314323638645,1,0.48826367512278646,0.3193720558958745
0.549857807676079,0.27836969694153124,616,45.95258331298828,46.708290100097656,46.31137800216675,0.278866555392848,1,0.48826367512278646,0.3193720558958745
0.4876413192617911,0.39417223823004144,693,45.15290069580078,46.76226806640625,45.94310082329644,0.5749287519188228,1,0.48826367512278646,0.3193720558958745
0.42778401525923165,0.3014234560462672,847,44.05974960327149,45.03276824951172,44.49843007867987,0.24675125792791028,1,0.48826367512278646,0.3193720558958745
0.49894724338990926,0.6207982120592626,770,42.60900115966797,43.54153823852539,42.979330444335936,0.2997388654382856,0,0.5330763765824406,0.5846217699545615
0.5377780064735729,0.7172622100835724,770,42.41442108154297,43.83706665039063,43.20622367858887,0.3597718468026904,0,0.5330763765824406,0.5846217699545615
0.5159629611360458,0.7450532673489765,1078,41.8872184753418,43.49906539916992,42.355866295950754,0.4185642702814894,0,0.5330763765824406,0.5846217699545615
0.5323259387628988,0.6724109289555668,924,42.62173461914063,44.22869491577149,43.26525910695394,0.4614393861191203,0,0.5330763765824406,0.5846217699545615
0.5125005067721042,0.6507839288611788,1540,41.38670349121094,44.345001220703125,43.22556438446045,1.0646337507975914,0,0.5330763765824406,0.5846217699545615
0.6463680947770749,0.7265025777061734,616,41.20633316040039,43.43512344360352,42.28377437591553,0.6905131874403156,0,0.5330763765824406,0.5846217699545615
0.6262138258868429,0.5432590276421124,847,42.36749267578125,46.187461853027344,44.21176424893466,1.5046942403869608,0,0.5330763765824406,0.5846217699545615
0.6359455248705663,0.4940225781815709,847,45.11426544189453,46.528228759765625,45.879297429865055,0.4780277426789207,0,0.5330763765824406,0.5846217699545615
0.6410976423608773,0.5286008390113643,1309,45.16943359375,46.6574592590332,45.80522380155676,0.3855066784129649,0,0.5330763765824406,0.5846217699545615
0.5444103236999276,0.5610414053271664,693,44.18019485473633,45.16413116455078,44.689245012071396,0.32824326968040407,0,0.5330763765824406,0.5846217699545615
0.5288796596784251,0.46739405747915463,1232,44.61855697631836,45.92012023925781,45.34124708175659,0.4137969576241245,0,0.5330763765824406,0.5846217699545615
0.4268524857351099,0.5400589064233426,1155,43.04012680053711,44.61366653442383,43.92866668701172,0.4666083308578994,0,0.5330763765824406,0.5846217699545615
0.4346857610143718,0.5313464108862964,1155,43.60824966430664,44.41814804077149,44.07239634195964,0.21660923766166348,0,0.5330763765824406,0.5846217699545615
