x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.36899359536012355,0.5060993872780597,616,29.42023468017578,30.300716400146484,29.806326866149902,0.2573977579155478,2,0.33533295697829024,0.5204615417290313
0.3340078138239696,0.45203784546547227,1078,29.69274139404297,31.539236068725582,30.552834919520787,0.49936522202325057,2,0.33533295697829024,0.5204615417290313
0.5728384096052014,0.6341122390612051,1386,30.61617660522461,31.683109283447266,31.110076586405437,0.25616274991605187,0,0.47165315368974203,0.5771754194160889
0.3546230348747911,0.6646385419484216,1001,29.466697692871094,31.127853393554688,30.436303212092472,0.47514447504340096,1,0.37578268456635855,0.6976539809043607
0.3614478942526998,0.6145069344941035,1848,28.690900802612305,30.83354949951172,29.803460995356243,0.6449679064727293,1,0.37578268456635855,0.6976539809043607
0.32006945881834903,0.7084007518966714,1232,28.63873863220215,31.78048515319824,29.67943775653839,0.8418072550533323,1,0.37578268456635855,0.6976539809043607
0.508813092257668,0.747516693009969,1001,26.55571937561035,30.016042709350582,27.589256433340218,0.9429802062263699,1,0.37578268456635855,0.6976539809043607
0.4384515091610418,0.5613388202737253,693,26.557371139526367,30.014738082885746,28.872710545857746,1.2896480373456352,0,0.47165315368974203,0.5771754194160889
0.5407147893819134,0.5060966184913941,693,30.90237808227539,32.820159912109375,31.430621041191948,0.5575323321918227,0,0.47165315368974203,0.5771754194160889
0.343841834172932,0.616214563997384,693,29.38736343383789,29.89961814880371,29.59288787841797,0.14865634417094375,1,0.37578268456635855,0.6976539809043607
0.4285284146521172,0.564472156147674,1001,29.962007522583008,31.34370994567871,30.455108936016376,0.39843898291984037,0,0.47165315368974203,0.5771754194160889
0.5145754574334012,0.5710917984675182,1078,30.8081169128418,32.149749755859375,31.52169976915632,0.34946051594870964,0,0.47165315368974203,0.5771754194160889
0.3819798482254428,0.5369376152598353,1001,29.434234619140625,31.04127693176269,30.14584233210637,0.4362529035856026,2,0.33533295697829024,0.5204615417290313
0.321075399967211,0.5764488687234581,693,29.2652645111084,30.481481552124023,29.884253819783527,0.44126575332344264,2,0.33533295697829024,0.5204615417290313
0.5569008876703976,0.5339877602886944,616,31.61124610900879,32.334564208984375,32.05400490760803,0.2716084388106327,0,0.47165315368974203,0.5771754194160889
0.41853090711503205,0.5644031853121507,616,30.84325790405273,32.98435974121094,31.475817680358887,0.7541393023801508,0,0.47165315368974203,0.5771754194160889
0.5030262460227466,0.5843593750866503,616,28.865066528320312,32.54409408569336,31.472432374954224,1.1716747276467896,0,0.47165315368974203,0.5771754194160889
0.2956763131397127,0.5042020059162472,1155,30.43898200988769,31.06196403503418,30.750152587890625,0.17644512767262394,2,0.33533295697829024,0.5204615417290313
0.4788185213093694,0.5715914481642204,616,31.261812210083008,34.067481994628906,32.306243658065796,0.8752477267143244,0,0.47165315368974203,0.5771754194160889
