x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5104070345649149,0.7074800607480336,924,38.1953125,40.807350158691406,38.97997315724691,0.8524655252641857,0,0.44651073197647684,0.7429487005928445
0.4191831911047067,0.512492044665591,616,39.24069595336914,41.57660675048828,40.27197217941284,0.8101288873917277,1,0.46308900021665494,0.5639875624615293
0.42587186603889704,0.4446580036422413,847,46.4375114440918,47.86997222900391,47.11441282792525,0.406069250529557,1,0.46308900021665494,0.5639875624615293
0.4064076174624012,0.6750963074092494,693,45.93668746948242,47.71876525878906,47.12833023071289,0.5702943611518833,0,0.44651073197647684,0.7429487005928445
0.4896461036568039,0.6870132050510012,693,43.46009063720703,45.68171691894531,44.749199337429474,0.7835147824436932,0,0.44651073197647684,0.7429487005928445
0.4951603183127081,0.6949591125910296,693,41.630558013916016,42.31902313232422,41.918829600016274,0.2385848167934976,0,0.44651073197647684,0.7429487005928445
0.4389278009340031,0.7023528957422002,1078,41.08629989624024,42.726688385009766,42.22075380597796,0.5013458451709527,0,0.44651073197647684,0.7429487005928445
0.38709964443790007,0.7145089432444267,693,41.02727508544922,41.87684631347656,41.43011135525174,0.3162514781172739,0,0.44651073197647684,0.7429487005928445
0.5095715403929829,0.7215694143557988,924,41.4248161315918,44.11478805541992,42.758246739705406,0.9123382222123096,0,0.44651073197647684,0.7429487005928445
0.4557003459747211,0.7329964071869671,1386,44.10092544555664,45.97129440307617,45.04898537529839,0.5425988079535988,0,0.44651073197647684,0.7429487005928445
0.5263289335003979,0.7446657121168277,1078,45.66948318481445,46.114356994628906,45.861029216221404,0.1337647802858772,0,0.44651073197647684,0.7429487005928445
0.4626742303896782,0.7485893749971506,924,44.99966812133789,46.46580505371094,45.692854245503746,0.3792502532484587,0,0.44651073197647684,0.7429487005928445
0.5303227643045356,0.756738370066392,2772,43.33272933959961,46.7293815612793,44.90110937754313,1.0629760343338206,0,0.44651073197647684,0.7429487005928445
0.5241062038469614,0.763524782481957,1001,43.1724967956543,45.8095703125,44.98778533935547,0.9305544541479989,0,0.44651073197647684,0.7429487005928445
0.4641217902952067,0.7515913691374506,2541,40.46836853027344,42.79297637939453,41.35587911894827,0.8099097199733044,0,0.44651073197647684,0.7429487005928445
0.45333427633167783,0.6908645472813066,3311,41.178897857666016,45.73493957519531,43.92199591703193,1.3611769859051255,0,0.44651073197647684,0.7429487005928445
0.414983059869604,0.7480985883346988,1078,42.85627365112305,46.194183349609375,45.087472098214285,1.1980547181500003,0,0.44651073197647684,0.7429487005928445
0.45229035677513774,0.7512112912593418,616,42.36482238769531,43.072452545166016,42.711079597473145,0.2592444215250207,0,0.44651073197647684,0.7429487005928445
0.45731172078372656,0.7565061815196619,1155,43.65266036987305,45.69589614868164,44.85833791097005,0.642719320766561,0,0.44651073197647684,0.7429487005928445
0.4101763205901836,0.7604713943121777,1001,43.55909729003906,45.3061637878418,44.17301559448242,0.46225509144183174,0,0.44651073197647684,0.7429487005928445
0.37644105207468814,0.6111340557901398,770,43.381622314453125,44.96220779418945,44.132743453979494,0.48510597837737823,1,0.46308900021665494,0.5639875624615293
0.5259879275775238,0.5469415153862833,693,45.9276237487793,48.41851425170898,47.22931162516276,0.7999512732852027,1,0.46308900021665494,0.5639875624615293
0.5550654181148381,0.6071180997676079,2387,47.51594161987305,48.86045837402344,48.10179310460244,0.3212190473254317,1,0.46308900021665494,0.5639875624615293
0.5600411191652,0.5691087358844,924,48.06025695800781,48.64744186401367,48.37594095865885,0.1607222724737815,1,0.46308900021665494,0.5639875624615293
0.4974772971570826,0.42718266591471704,1078,48.86170959472656,50.27062225341797,49.583971296037944,0.3924998182936549,1,0.46308900021665494,0.5639875624615293
0.3641766194889498,0.7536860855686849,1617,44.89290237426758,47.51847076416016,46.54017239525204,0.6557851368264468,0,0.44651073197647684,0.7429487005928445
0.42629809770774807,0.7612474927590884,1232,46.57062530517578,47.89596176147461,47.226462841033936,0.3657318359553576,0,0.44651073197647684,0.7429487005928445
0.367631456928946,0.7602670275912189,1078,45.74440383911133,46.3831787109375,46.00822557721819,0.16584519243413956,0,0.44651073197647684,0.7429487005928445
0.36315290522569643,0.7174537284718413,1617,45.49220657348633,50.14008331298828,47.20088250296457,1.0398422223344954,0,0.44651073197647684,0.7429487005928445
0.5225503504427838,0.7726196482653768,770,46.1453857421875,49.39909362792969,47.69538345336914,0.9274649882091041,0,0.44651073197647684,0.7429487005928445
0.4579896050065214,0.778528567180558,770,45.26470565795898,46.01831817626953,45.59908676147461,0.22009536382755734,0,0.44651073197647684,0.7429487005928445
0.5029689977140167,0.7725874943201204,1463,46.7596435546875,52.39801025390625,48.71028297825863,1.2789002368263895,0,0.44651073197647684,0.7429487005928445
0.4701750421097458,0.7594670749961804,1232,49.35596466064453,50.34836959838867,49.795432567596436,0.2796816242386383,0,0.44651073197647684,0.7429487005928445
0.4593579714649352,0.7668193383273325,5852,42.95838165283203,50.54733657836914,48.371716800488926,1.8333846742464461,0,0.44651073197647684,0.7429487005928445
0.5242086125112386,0.7799751378685815,770,42.69734954833984,43.98688507080078,43.16142120361328,0.5294318969891344,0,0.44651073197647684,0.7429487005928445
0.3610511167890391,0.6136389824762267,616,45.235382080078125,47.00131988525391,46.03073263168335,0.5550968482860501,1,0.46308900021665494,0.5639875624615293
0.5042119164009699,0.5604109870550552,616,47.54893493652344,49.05474853515625,48.372231006622314,0.5344294352555545,1,0.46308900021665494,0.5639875624615293
0.37212721436526036,0.6087713948784734,3311,48.38673400878906,50.58244323730469,49.820889228998226,0.5236356122152246,1,0.46308900021665494,0.5639875624615293
0.4467153182342272,0.7784815534764187,616,47.77617263793945,49.81674957275391,48.77385425567627,0.7869294311546825,0,0.44651073197647684,0.7429487005928445
0.4082283100922467,0.7729352796966913,1617,45.38058853149414,48.02373123168945,46.888183048793245,0.7781680819008236,0,0.44651073197647684,0.7429487005928445
0.44134960193637596,0.7595120243759368,770,44.53383255004883,45.83463668823242,45.073899841308595,0.4599854758105516,0,0.44651073197647684,0.7429487005928445
0.44468988762147044,0.5303471578104404,616,46.76811981201172,47.99993133544922,47.48939275741577,0.42076113130310955,1,0.46308900021665494,0.5639875624615293
0.4865895331963913,0.6422865628198892,616,47.65065002441406,49.28693008422852,48.43192672729492,0.6012884471077741,1,0.46308900021665494,0.5639875624615293
0.4784173142901122,0.748984603460546,3696,43.61125564575195,49.33252716064453,46.496559063593544,1.7518325175745655,0,0.44651073197647684,0.7429487005928445
0.47672678305940586,0.6316487647512075,616,43.69107437133789,44.66789245605469,44.088462352752686,0.2686005037756578,1,0.46308900021665494,0.5639875624615293
0.47778168036769597,0.5900869036191368,1001,45.72489547729492,47.95923614501953,47.117818098801834,0.7261641209859817,1,0.46308900021665494,0.5639875624615293
0.512711637452811,0.7721603530807981,1232,46.557525634765625,47.60126876831055,47.12440586090088,0.33362680843561987,0,0.44651073197647684,0.7429487005928445
