x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5592220893732827,0.44275270747527495,616,44.80610656738281,48.817161560058594,47.01047229766846,1.426422214928291,1,0.5774653443550986,0.355106943188219
0.5975357348437315,0.4872917022388553,693,48.89239501953125,51.8384895324707,50.05642403496636,1.169822913836801,1,0.5774653443550986,0.355106943188219
0.40960675517943435,0.8700356096382004,1463,39.51872253417969,46.85317611694336,43.15059882716129,2.3905109148308856,0,0.5211268826519079,0.734265701402796
0.40663044405086596,0.6595751315482128,1155,40.92223358154297,49.18453598022461,45.113878885904946,2.6303890910198713,0,0.5211268826519079,0.734265701402796
0.534020698779009,0.816483637190591,770,39.253055572509766,43.684268951416016,40.818136596679686,1.372823284315748,0,0.5211268826519079,0.734265701402796
0.6327781122331222,0.8741352387824568,616,39.080997467041016,40.8628158569336,40.11288833618164,0.6869552021745934,0,0.5211268826519079,0.734265701402796
0.652378241101087,0.6690047032228801,1001,39.56465530395508,44.74483871459961,41.87487352811373,1.7633507038288077,0,0.5211268826519079,0.734265701402796
0.5673793678054359,0.6306027327679042,1001,41.49214553833008,47.13836669921875,44.21532498873197,1.7374019712976283,0,0.5211268826519079,0.734265701402796
0.5529688376979057,0.5486173932195682,770,44.9862060546875,48.734962463378906,47.079280090332034,1.5493867346080608,0,0.5211268826519079,0.734265701402796
0.6220385524802777,0.8588798855952978,770,41.23242950439453,46.15098190307617,43.487016677856445,1.780946608261538,0,0.5211268826519079,0.734265701402796
0.4903616447259951,0.9249943442113925,847,37.42223739624024,39.99656677246094,38.440404024991125,0.8100647573140488,0,0.5211268826519079,0.734265701402796
0.5015970937749893,0.32738512007387416,1463,39.93492889404297,48.41064453125,44.47359827945107,2.468043032344124,1,0.5774653443550986,0.355106943188219
0.6260507475387195,0.6281013427986244,616,45.30875778198242,47.60719680786133,46.304643630981445,0.8941559648797331,0,0.5211268826519079,0.734265701402796
0.6230935226735251,0.7552727791602531,2156,46.274410247802734,51.0936279296875,48.6713924407959,1.212643471301996,0,0.5211268826519079,0.734265701402796
0.6458350750793699,0.7246567951575082,1771,48.25281524658203,52.9023666381836,49.89995989592179,1.2280261815299298,0,0.5211268826519079,0.734265701402796
0.6447625777036291,0.26811067742484435,616,48.82048416137695,53.57392883300781,51.08145999908447,2.012129119851501,1,0.5774653443550986,0.355106943188219
0.6531557321899827,0.3010323601739702,693,48.78429412841797,54.386566162109375,52.31848568386502,1.9099051869782546,1,0.5774653443550986,0.355106943188219
0.5738752421954988,0.2502454051380384,616,47.99456405639648,53.58868408203125,50.99410533905029,2.513114156224861,1,0.5774653443550986,0.355106943188219
0.49506030928328154,0.24982115429751722,693,47.459693908691406,53.570404052734375,50.25728988647461,2.9959636607325026,1,0.5774653443550986,0.355106943188219
0.42132636237670335,0.8072223920633648,847,47.57128143310547,51.45044708251953,49.49140860817649,1.6766333544969128,0,0.5211268826519079,0.734265701402796
0.4272500386797882,0.6181164679318545,1001,43.724727630615234,50.398963928222656,46.60254874596229,2.1468462140805262,0,0.5211268826519079,0.734265701402796
0.5533960144153436,0.5161945313066295,616,47.70579528808594,51.21736145019531,49.650877475738525,1.4840748929339478,1,0.5774653443550986,0.355106943188219
0.6569511947751342,0.3529477691656714,1386,49.51301193237305,53.184364318847656,51.34191597832574,1.1004794050607396,1,0.5774653443550986,0.355106943188219
0.6733297947373047,0.32461936799842145,1309,50.92338180541992,54.08778762817383,52.26064435173483,1.072006439459261,1,0.5774653443550986,0.355106943188219
0.6417943384801397,0.3915929540603363,2079,49.52040100097656,53.8494758605957,52.48913178620515,1.0954479307637397,1,0.5774653443550986,0.355106943188219
0.5821138210351045,0.28154434752595875,616,49.92856597900391,54.31914138793945,52.07769966125488,1.9272807892768242,1,0.5774653443550986,0.355106943188219
0.7049404790051013,0.985830797034094,770,41.21086502075195,44.006778717041016,42.41313362121582,1.0027591468011916,0,0.5211268826519079,0.734265701402796
0.6818707573055085,0.721867957322946,1540,45.114864349365234,51.28488159179688,47.872388458251955,1.5750264288981894,0,0.5211268826519079,0.734265701402796
0.6847205442669297,0.669294060398521,770,49.766998291015625,52.138893127441406,50.3405704498291,0.7085411739487428,0,0.5211268826519079,0.734265701402796
0.4758866180654912,0.8922446609560066,847,44.18220520019531,49.58434677124024,46.93466533314098,1.8955864165440868,0,0.5211268826519079,0.734265701402796
